1, 20110902  03:00:00, 54.415, 54.06, 54.06, 54.1, 28
1, 20110902  03:05:00, 54.45, 54.1, 54.1, 54.205, 7
1, 20110902  03:10:00, 54.205, 54.115, 54.205, 54.16, 7
1, 20110902  03:15:00, 54.19, 54.12, 54.16, 54.185, 0
1, 20110902  03:20:00, 54.185, 54.105, 54.185, 54.105, 0
1, 20110902  03:25:00, 54.13, 54.09, 54.105, 54.095, 0
1, 20110902  03:30:00, 54.135, 54.085, 54.095, 54.12, 0
1, 20110902  03:35:00, 54.14, 54.095, 54.12, 54.125, 0
1, 20110902  03:40:00, 54.15, 54.11, 54.125, 54.11, 0
1, 20110902  03:45:00, 54.125, 54.11, 54.11, 54.125, 0
1, 20110902  03:50:00, 54.125, 54.12, 54.125, 54.12, 0
1, 20110902  03:55:00, 54.125, 54.11, 54.12, 54.115, 0
1, 20110902  04:00:00, 54.125, 54.085, 54.115, 54.095, 7
1, 20110902  04:05:00, 54.165, 54.085, 54.095, 54.11, 0
1, 20110902  04:10:00, 54.13, 54.1, 54.11, 54.11, 0
1, 20110902  04:15:00, 54.14, 54.105, 54.11, 54.105, 0
1, 20110902  04:20:00, 54.135, 54.085, 54.105, 54.085, 7
1, 20110902  04:25:00, 54.165, 54.085, 54.085, 54.165, 0
1, 20110902  04:30:00, 54.165, 54.075, 54.165, 54.1, 7
1, 20110902  04:35:00, 54.11, 54.095, 54.1, 54.105, 0
1, 20110902  04:40:00, 54.11, 54.06, 54.105, 54.095, 0
1, 20110902  04:45:00, 54.1, 54.045, 54.095, 54.07, 21
1, 20110902  04:50:00, 54.09, 54.065, 54.07, 54.065, 0
1, 20110902  04:55:00, 54.095, 54.065, 54.065, 54.085, 7
1, 20110902  05:00:00, 54.09, 54.065, 54.085, 54.09, 0
1, 20110902  05:05:00, 54.09, 54.065, 54.09, 54.07, 0
1, 20110902  05:10:00, 54.07, 54.025, 54.07, 54.045, 0
1, 20110902  05:15:00, 54.045, 54.035, 54.045, 54.035, 0
1, 20110902  05:20:00, 54.035, 54.03, 54.035, 54.035, 0
1, 20110902  05:25:00, 54.035, 54.03, 54.035, 54.03, 0
1, 20110902  05:30:00, 54.045, 54.03, 54.03, 54.03, 0
1, 20110902  05:35:00, 54.09, 54.03, 54.03, 54.09, 14
1, 20110902  05:40:00, 54.18, 54.09, 54.09, 54.155, 105
1, 20110902  05:45:00, 54.165, 54.105, 54.155, 54.11, 77
1, 20110902  05:50:00, 54.15, 54.11, 54.11, 54.11, 0
1, 20110902  05:55:00, 54.135, 54.11, 54.11, 54.12, 0
1, 20110902  06:00:00, 54.175, 54.12, 54.12, 54.175, 21
