1, 20190612  03:00:00, 195.25, 187.08, 188.965, 193.415,
1, 20190612  03:10:00, 193.675, 193.3, 193.415, 193.37,
1, 20190612  03:20:00, 193.37, 193.285, 193.37, 193.35,
1, 20190612  03:30:00, 193.385, 193.27, 193.35, 193.305,
1, 20190612  03:40:00, 193.37, 193.3, 193.305, 193.35,
1, 20190612  03:50:00, 193.35, 193.3, 193.35, 193.325,
1, 20190612  04:00:00, 193.45, 193.21, 193.325, 193.45,
1, 20190612  04:10:00, 193.45, 193.45, 193.45, 193.45,
1, 20190612  04:20:00, 193.45, 193.29, 193.45, 193.3,
1, 20190612  04:30:00, 193.375, 193.3, 193.3, 193.3,
1, 20190612  04:40:00, 193.3, 193.2, 193.3, 193.245,
1, 20190612  04:50:00, 193.245, 193.135, 193.245, 193.135,
1, 20190612  05:00:00, 193.14, 193.095, 193.135, 193.14,
1, 20190612  05:10:00, 193.16, 193.14, 193.14, 193.16,
1, 20190612  05:20:00, 193.185, 193.16, 193.16, 193.185,
1, 20190612  05:30:00, 193.185, 193.185, 193.185, 193.185,
1, 20190612  05:40:00, 193.455, 193.17, 193.185, 193.29,
1, 20190612  05:50:00, 193.375, 193.29, 193.29, 193.375,
1, 20190612  06:00:00, 193.695, 193.335, 193.375, 193.34,
1, 20190612  06:10:00, 193.395, 193.275, 193.34, 193.275,
1, 20190612  06:20:00, 193.275, 193.13, 193.275, 193.165,
1, 20190612  06:30:00, 193.35, 193.135, 193.165, 193.2,
1, 20190612  06:40:00, 193.31, 193.165, 193.2, 193.28,
1, 20190612  06:50:00, 193.32, 193.21, 193.28, 193.23,
1, 20190612  07:00:00, 193.315, 193.205, 193.23, 193.25,
1, 20190612  07:10:00, 193.34, 193.17, 193.25, 193.225,
1, 20190612  07:20:00, 193.35, 193.225, 193.225, 193.225,
1, 20190612  07:30:00, 193.59, 193.22, 193.225, 193.26,
1, 20190612  07:40:00, 193.33, 193.22, 193.26, 193.25,
1, 20190612  07:50:00, 193.345, 193.235, 193.25, 193.31,
1, 20190612  08:00:00, 193.645, 193.31, 193.31, 193.645,
1, 20190612  08:10:00, 193.7, 193.525, 193.645, 193.68,
1, 20190612  08:20:00, 194.05, 193.65, 193.68, 194.025,
1, 20190612  08:30:00, 194.785, 193.385, 194.025, 194.41,
1, 20190612  08:40:00, 194.72, 194.215, 194.41, 194.46,
1, 20190612  08:50:00, 195.24, 194.46, 194.46, 195.18,
1, 20190612  09:00:00, 195.225, 194.63, 195.18, 194.695,
1, 20190612  09:10:00, 194.905, 194.465, 194.695, 194.72,
1, 20190612  09:20:00, 195.175, 194.65, 194.72, 194.67,
1, 20190612  09:30:00, 194.955, 194.33, 194.67, 194.92,
1, 20190612  09:40:00, 195.905, 194.845, 194.92, 195.695,
1, 20190612  09:50:00, 195.955, 195.055, 195.695, 195.145,
1, 20190612  10:00:00, 195.405, 195.05, 195.145, 195.225,
1, 20190612  10:10:00, 195.31, 194.875, 195.225, 195.09,
1, 20190612  10:20:00, 195.16, 194.83, 195.09, 194.95,
1, 20190612  10:30:00, 195.115, 194.545, 194.95, 194.77,
1, 20190612  10:40:00, 195.095, 194.72, 194.77, 194.815,
1, 20190612  10:50:00, 194.925, 194.665, 194.815, 194.715,
1, 20190612  11:00:00, 194.995, 194.685, 194.715, 194.855,
1, 20190612  11:10:00, 194.91, 194.42, 194.855, 194.52,
1, 20190612  11:20:00, 194.945, 194.375, 194.52, 194.735,
1, 20190612  11:30:00, 194.915, 194.62, 194.735, 194.725,
1, 20190612  11:40:00, 194.98, 194.56, 194.725, 194.975,
1, 20190612  11:50:00, 195.04, 194.805, 194.975, 194.835,
1, 20190612  12:00:00, 194.985, 194.755, 194.835, 194.785,
1, 20190612  12:10:00, 194.785, 194.46, 194.785, 194.655,
1, 20190612  12:20:00, 194.785, 194.535, 194.655, 194.625,
1, 20190612  12:30:00, 194.675, 194.455, 194.625, 194.455,
1, 20190612  12:40:00, 194.655, 194.415, 194.455, 194.585,
1, 20190612  12:50:00, 194.67, 194.515, 194.585, 194.565,
1, 20190612  13:00:00, 194.745, 194.295, 194.565, 194.335,
1, 20190612  13:10:00, 194.41, 194.125, 194.335, 194.205,
1, 20190612  13:20:00, 194.29, 194.065, 194.205, 194.24,
1, 20190612  13:30:00, 194.465, 194.185, 194.24, 194.34,
1, 20190612  13:40:00, 194.615, 194.19, 194.34, 194.53,
1, 20190612  13:50:00, 194.555, 194.375, 194.53, 194.4,
