1, 20190110  04:00:00, 161.0, 150.34, 151.665, 151.725, 9
1, 20190110  04:05:00, 151.755, 151.71, 151.725, 151.74, 0
1, 20190110  04:10:00, 151.765, 151.74, 151.74, 151.74, 0
1, 20190110  04:15:00, 151.885, 151.67, 151.74, 151.745, 7
1, 20190110  04:20:00, 151.895, 151.745, 151.745, 151.83, 2
1, 20190110  04:25:00, 151.96, 151.785, 151.83, 151.81, 9
1, 20190110  04:30:00, 151.91, 151.81, 151.81, 151.91, 0
1, 20190110  04:35:00, 152.08, 151.91, 151.91, 152.025, 22
1, 20190110  04:40:00, 152.05, 152.025, 152.025, 152.035, 0
1, 20190110  04:45:00, 152.035, 152.0, 152.035, 152.025, 2
1, 20190110  04:50:00, 152.235, 151.945, 152.025, 152.0, 5
1, 20190110  04:55:00, 152.0, 152.0, 152.0, 152.0, 0
1, 20190110  05:00:00, 152.03, 151.835, 152.0, 151.835, 1
1, 20190110  05:05:00, 152.125, 151.835, 151.835, 152.125, 7
1, 20190110  05:10:00, 152.155, 151.99, 152.125, 152.09, 7
1, 20190110  05:15:00, 152.185, 152.09, 152.09, 152.09, 0
1, 20190110  05:20:00, 152.16, 152.02, 152.09, 152.16, 2
1, 20190110  05:25:00, 152.23, 152.025, 152.16, 152.23, 0
1, 20190110  05:30:00, 152.235, 152.08, 152.23, 152.145, 1
1, 20190110  05:35:00, 152.17, 151.97, 152.145, 152.045, 0
1, 20190110  05:40:00, 152.145, 152.025, 152.045, 152.145, 2
1, 20190110  05:45:00, 152.17, 152.12, 152.145, 152.17, 0
1, 20190110  05:50:00, 152.17, 152.12, 152.17, 152.12, 3
1, 20190110  05:55:00, 152.12, 152.06, 152.12, 152.12, 1
1, 20190110  06:00:00, 152.12, 152.12, 152.12, 152.12, 0
1, 20190110  06:05:00, 152.195, 152.12, 152.12, 152.12, 5
1, 20190110  06:10:00, 152.12, 152.12, 152.12, 152.12, 0
1, 20190110  06:15:00, 152.13, 152.07, 152.12, 152.13, 0
1, 20190110  06:20:00, 152.145, 152.13, 152.13, 152.145, 0
1, 20190110  06:25:00, 152.185, 152.145, 152.145, 152.18, 0
1, 20190110  06:30:00, 152.195, 152.05, 152.18, 152.075, 24
1, 20190110  06:35:00, 152.08, 152.07, 152.075, 152.075, 1
1, 20190110  06:40:00, 152.075, 152.07, 152.075, 152.07, 0
1, 20190110  06:45:00, 152.07, 151.85, 152.07, 151.92, 3
1, 20190110  06:50:00, 151.93, 151.9, 151.92, 151.92, 0
1, 20190110  06:55:00, 152.07, 151.91, 151.92, 151.91, 0
1, 20190110  07:00:00, 152.225, 151.875, 151.91, 152.225, 21
1, 20190110  07:05:00, 152.26, 152.15, 152.225, 152.21, 18
1, 20190110  07:10:00, 152.31, 152.175, 152.21, 152.19, 52
1, 20190110  07:15:00, 152.225, 152.15, 152.19, 152.225, 1
1, 20190110  07:20:00, 152.27, 152.075, 152.225, 152.27, 31
1, 20190110  07:25:00, 152.275, 152.11, 152.27, 152.15, 42
1, 20190110  07:30:00, 152.23, 152.11, 152.15, 152.125, 18
1, 20190110  07:35:00, 152.16, 151.885, 152.125, 151.91, 50
1, 20190110  07:40:00, 152.08, 151.865, 151.91, 152.05, 23
1, 20190110  07:45:00, 152.225, 152.05, 152.05, 152.18, 11
1, 20190110  07:50:00, 152.335, 152.17, 152.18, 152.275, 30
1, 20190110  07:55:00, 152.325, 152.26, 152.275, 152.295, 6
1, 20190110  08:00:00, 152.48, 152.295, 152.295, 152.45, 141
1, 20190110  08:05:00, 152.455, 152.325, 152.45, 152.395, 53
1, 20190110  08:10:00, 152.43, 152.315, 152.395, 152.325, 24
1, 20190110  08:15:00, 152.37, 152.275, 152.325, 152.3, 29
1, 20190110  08:20:00, 152.37, 152.215, 152.3, 152.215, 27
1, 20190110  08:25:00, 152.305, 152.21, 152.215, 152.3, 24
1, 20190110  08:30:00, 152.465, 152.285, 152.3, 152.325, 28
1, 20190110  08:35:00, 152.36, 152.245, 152.325, 152.25, 47
1, 20190110  08:40:00, 152.325, 152.085, 152.25, 152.105, 115
1, 20190110  08:45:00, 152.265, 152.085, 152.105, 152.215, 17
1, 20190110  08:50:00, 152.225, 152.13, 152.215, 152.175, 13
1, 20190110  08:55:00, 152.265, 152.175, 152.175, 152.235, 20
1, 20190110  09:00:00, 152.435, 152.215, 152.235, 152.355, 49
1, 20190110  09:05:00, 152.475, 152.355, 152.355, 152.41, 44
1, 20190110  09:10:00, 152.485, 152.315, 152.41, 152.315, 28
1, 20190110  09:15:00, 152.35, 152.1, 152.315, 152.35, 81
1, 20190110  09:20:00, 152.385, 152.21, 152.35, 152.35, 11
1, 20190110  09:25:00, 152.45, 152.005, 152.35, 152.35, 78
1, 20190110  09:30:00, 152.78, 151.905, 152.35, 152.125, 12264
1, 20190110  09:35:00, 152.69, 151.98, 152.125, 152.45, 5974
1, 20190110  09:40:00, 152.675, 151.8, 152.45, 152.07, 7122
1, 20190110  09:45:00, 152.095, 151.225, 152.07, 151.275, 8031
1, 20190110  09:50:00, 151.3, 150.875, 151.275, 151.16, 6949
1, 20190110  09:55:00, 151.395, 151.085, 151.16, 151.32, 5634
1, 20190110  10:00:00, 151.56, 151.11, 151.32, 151.22, 5553
1, 20190110  10:05:00, 151.595, 151.15, 151.22, 151.545, 4021
