1, 20130409  03:00:00, 60.73, 60.705, 60.705, 60.73, 56
1, 20130409  03:05:00, 60.98, 60.73, 60.73, 60.98, 0
1, 20130409  03:10:00, 60.98, 60.965, 60.98, 60.965, 0
1, 20130409  03:15:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  03:20:00, 60.965, 60.965, 60.965, 60.965, 7
1, 20130409  03:25:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  03:30:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  03:35:00, 60.965, 60.965, 60.965, 60.965, 14
1, 20130409  03:40:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  03:45:00, 60.97, 60.965, 60.965, 60.97, 0
1, 20130409  03:50:00, 60.97, 60.97, 60.97, 60.97, 7
1, 20130409  03:55:00, 61.0, 60.97, 60.97, 60.97, 0
1, 20130409  04:00:00, 60.97, 60.965, 60.97, 60.965, 0
1, 20130409  04:05:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  04:10:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  04:15:00, 60.965, 60.965, 60.965, 60.965, 0
1, 20130409  04:20:00, 60.97, 60.965, 60.965, 60.97, 0
1, 20130409  04:25:00, 60.97, 60.97, 60.97, 60.97, 0
1, 20130409  04:30:00, 60.97, 60.97, 60.97, 60.97, 7
1, 20130409  04:35:00, 60.97, 60.97, 60.97, 60.97, 0
1, 20130409  04:40:00, 60.97, 60.93, 60.97, 60.93, 70
1, 20130409  04:45:00, 60.93, 60.93, 60.93, 60.93, 14
1, 20130409  04:50:00, 60.93, 60.93, 60.93, 60.93, 0
1, 20130409  04:55:00, 60.98, 60.93, 60.93, 60.93, 35
1, 20130409  05:00:00, 60.965, 60.93, 60.93, 60.965, 28
1, 20130409  05:05:00, 60.995, 60.965, 60.965, 60.995, 21
1, 20130409  05:10:00, 60.995, 60.995, 60.995, 60.995, 7
1, 20130409  05:15:00, 60.995, 60.995, 60.995, 60.995, 7
1, 20130409  05:20:00, 60.995, 60.995, 60.995, 60.995, 7
1, 20130409  05:25:00, 60.995, 60.995, 60.995, 60.995, 28
1, 20130409  05:30:00, 60.995, 60.99, 60.995, 60.99, 175
1, 20130409  05:35:00, 60.99, 60.99, 60.99, 60.99, 0
1, 20130409  05:40:00, 60.995, 60.99, 60.99, 60.995, 364
1, 20130409  05:45:00, 60.995, 60.995, 60.995, 60.995, 63
1, 20130409  05:50:00, 60.995, 60.99, 60.995, 60.99, 91
1, 20130409  05:55:00, 60.99, 60.99, 60.99, 60.99, 287
1, 20130409  06:00:00, 60.995, 60.99, 60.99, 60.995, 441
1, 20130409  06:05:00, 61.045, 60.995, 60.995, 61.04, 252
1, 20130409  06:10:00, 61.04, 61.04, 61.04, 61.04, 280
1, 20130409  06:15:00, 61.07, 61.04, 61.04, 61.07, 70
1, 20130409  06:20:00, 61.095, 61.065, 61.07, 61.075, 175
1, 20130409  06:25:00, 61.11, 61.07, 61.075, 61.1, 434
1, 20130409  06:30:00, 61.1, 61.04, 61.1, 61.04, 273
1, 20130409  06:35:00, 61.055, 61.04, 61.04, 61.05, 112
1, 20130409  06:40:00, 61.05, 61.03, 61.05, 61.045, 140
1, 20130409  06:45:00, 61.055, 61.03, 61.045, 61.035, 63
1, 20130409  06:50:00, 61.05, 60.975, 61.035, 60.99, 399
1, 20130409  06:55:00, 61.01, 60.985, 60.99, 61.01, 182
1, 20130409  07:00:00, 61.01, 60.885, 61.01, 60.91, 602
1, 20130409  07:05:00, 60.955, 60.91, 60.91, 60.91, 595
1, 20130409  07:10:00, 60.915, 60.885, 60.91, 60.915, 23520
1, 20130409  07:15:00, 60.92, 60.785, 60.915, 60.835, 20580
1, 20130409  07:20:00, 60.84, 60.73, 60.835, 60.75, 11039
1, 20130409  07:25:00, 60.835, 60.75, 60.75, 60.815, 17052
1, 20130409  07:30:00, 60.88, 60.8, 60.815, 60.88, 12908
1, 20130409  07:35:00, 60.905, 60.855, 60.88, 60.87, 13573
1, 20130409  07:40:00, 60.9, 60.87, 60.87, 60.87, 10346
1, 20130409  07:45:00, 60.94, 60.87, 60.87, 60.91, 8855
1, 20130409  07:50:00, 60.93, 60.9, 60.91, 60.92, 8344
1, 20130409  07:55:00, 60.935, 60.915, 60.92, 60.935, 4942
1, 20130409  08:00:00, 60.97, 60.935, 60.935, 60.945, 8638
1, 20130409  08:05:00, 60.98, 60.94, 60.945, 60.98, 9492
1, 20130409  08:10:00, 60.995, 60.925, 60.98, 60.955, 8911
1, 20130409  08:15:00, 60.985, 60.95, 60.955, 60.975, 7560
1, 20130409  08:20:00, 61.1, 60.96, 60.975, 61.065, 3479
1, 20130409  08:25:00, 61.065, 60.9, 61.065, 60.9, 4949
1, 20130409  08:30:00, 60.985, 60.645, 60.9, 60.77, 11116
1, 20130409  08:35:00, 60.83, 60.47, 60.77, 60.585, 5586
1, 20130409  08:40:00, 60.69, 60.555, 60.585, 60.67, 4410
1, 20130409  08:45:00, 60.745, 60.59, 60.67, 60.66, 6629
1, 20130409  08:50:00, 60.68, 60.525, 60.66, 60.59, 6993
1, 20130409  08:55:00, 60.61, 60.51, 60.59, 60.55, 8400
1, 20130409  09:00:00, 60.55, 60.455, 60.55, 60.475, 4697
1, 20130409  09:05:00, 60.62, 60.46, 60.475, 60.585, 10101
1, 20130409  09:10:00, 60.65, 60.565, 60.585, 60.62, 6027
1, 20130409  09:15:00, 60.64, 60.575, 60.62, 60.605, 6839
1, 20130409  09:20:00, 60.67, 60.59, 60.605, 60.595, 5250
1, 20130409  09:25:00, 60.61, 60.53, 60.595, 60.57, 4718
1, 20130409  09:30:00, 60.62, 60.53, 60.57, 60.57, 2737
1, 20130409  09:35:00, 60.62, 60.555, 60.57, 60.615, 6811
1, 20130409  09:40:00, 60.62, 60.535, 60.615, 60.545, 3374
1, 20130409  09:45:00, 60.59, 60.525, 60.545, 60.54, 3038
1, 20130409  09:50:00, 60.585, 60.48, 60.54, 60.575, 1806
1, 20130409  09:55:00, 60.605, 60.53, 60.575, 60.55, 3675
1, 20130409  10:00:00, 60.565, 60.52, 60.55, 60.53, 8239
1, 20130409  10:05:00, 60.555, 60.49, 60.53, 60.495, 8834
1, 20130409  10:10:00, 60.525, 60.465, 60.495, 60.475, 10024
1, 20130409  10:15:00, 60.58, 60.46, 60.475, 60.49, 4270
1, 20130409  10:20:00, 60.5, 60.46, 60.49, 60.47, 5285
1, 20130409  10:25:00, 60.48, 60.42, 60.47, 60.465, 8519
1, 20130409  10:30:00, 60.47, 60.42, 60.465, 60.435, 3885
1, 20130409  10:35:00, 60.455, 60.395, 60.435, 60.4, 4088
1, 20130409  10:40:00, 60.435, 60.395, 60.4, 60.425, 6034
1, 20130409  10:45:00, 60.445, 60.42, 60.425, 60.42, 7651
1, 20130409  10:50:00, 60.43, 60.4, 60.42, 60.425, 6783
1, 20130409  10:55:00, 60.51, 60.415, 60.425, 60.46, 7294
1, 20130409  11:00:00, 60.495, 60.46, 60.46, 60.48, 12579
1, 20130409  11:05:00, 60.485, 60.445, 60.48, 60.45, 25186
1, 20130409  11:10:00, 60.48, 60.445, 60.45, 60.46, 11214
1, 20130409  11:15:00, 60.48, 60.415, 60.46, 60.475, 9422
1, 20130409  11:20:00, 60.545, 60.46, 60.475, 60.485, 8183
1, 20130409  11:25:00, 60.57, 60.485, 60.485, 60.57, 6244
1, 20130409  11:30:00, 60.655, 60.57, 60.57, 60.62, 7049
1, 20130409  11:35:00, 60.65, 60.6, 60.62, 60.615, 4459
1, 20130409  11:40:00, 60.685, 60.615, 60.615, 60.65, 4368
1, 20130409  11:45:00, 60.76, 60.65, 60.65, 60.695, 4347
1, 20130409  11:50:00, 60.7, 60.66, 60.695, 60.7, 10836
1, 20130409  11:55:00, 60.715, 60.675, 60.7, 60.715, 9429
1, 20130409  12:00:00, 60.8, 60.7, 60.715, 60.785, 5453
1, 20130409  12:05:00, 60.8, 60.725, 60.785, 60.74, 5124
1, 20130409  12:10:00, 60.785, 60.725, 60.74, 60.735, 3689
1, 20130409  12:15:00, 60.885, 60.725, 60.735, 60.84, 2968
1, 20130409  12:20:00, 61.04, 60.84, 60.84, 61.04, 8428
1, 20130409  12:25:00, 61.205, 61.035, 61.04, 61.16, 6839
1, 20130409  12:30:00, 61.215, 61.135, 61.16, 61.175, 5040
1, 20130409  12:35:00, 61.18, 61.08, 61.175, 61.095, 4781
1, 20130409  12:40:00, 61.1, 61.03, 61.095, 61.045, 4550
1, 20130409  12:45:00, 61.13, 61.045, 61.045, 61.075, 7245
1, 20130409  12:50:00, 61.13, 60.96, 61.075, 60.96, 3962
1, 20130409  12:55:00, 61.005, 60.945, 60.96, 60.945, 4550
1, 20130409  13:00:00, 61.03, 60.945, 60.945, 61.03, 5040
1, 20130409  13:05:00, 61.055, 60.96, 61.03, 61.015, 6244
1, 20130409  13:10:00, 61.02, 60.855, 61.015, 60.895, 7651
1, 20130409  13:15:00, 60.915, 60.785, 60.895, 60.81, 14315
1, 20130409  13:20:00, 60.9, 60.81, 60.81, 60.895, 9128
1, 20130409  13:25:00, 60.945, 60.875, 60.895, 60.875, 8883
1, 20130409  13:30:00, 60.905, 60.86, 60.875, 60.885, 20937
1, 20130409  13:35:00, 60.935, 60.87, 60.885, 60.895, 31346
1, 20130409  13:40:00, 61.01, 60.885, 60.895, 60.92, 75586
1, 20130409  13:45:00, 60.99, 60.895, 60.92, 60.915, 7455
1, 20130409  13:50:00, 60.965, 60.855, 60.915, 60.88, 1757
1, 20130409  13:55:00, 60.91, 60.835, 60.88, 60.89, 28
1, 20130409  14:00:00, 60.955, 60.88, 60.89, 60.925, 665
1, 20130409  14:05:00, 61.04, 60.915, 60.925, 60.98, 140
1, 20130409  14:10:00, 61.0, 60.93, 60.98, 60.965, 231
1, 20130409  14:15:00, 61.04, 60.965, 60.965, 61.02, 77
1, 20130409  14:20:00, 61.025, 60.975, 61.02, 61.015, 84
1, 20130409  14:25:00, 61.025, 60.975, 61.015, 61.02, 112
1, 20130409  14:30:00, 61.04, 60.95, 61.02, 61.0, 0
1, 20130409  14:35:00, 61.115, 60.995, 61.0, 61.0, 126
1, 20130409  14:40:00, 61.055, 60.95, 61.0, 60.965, 182
1, 20130409  14:45:00, 60.975, 60.915, 60.965, 60.94, 70
1, 20130409  14:50:00, 60.995, 60.83, 60.94, 60.895, 42
1, 20130409  14:55:00, 60.995, 60.88, 60.895, 60.995, 28
1, 20130409  15:00:00, 61.01, 60.96, 60.995, 60.975, 441
1, 20130409  15:05:00, 61.005, 60.965, 60.975, 60.995, 56
1, 20130409  15:10:00, 61.04, 60.995, 60.995, 61.02, 14
1, 20130409  15:15:00, 61.025, 61.015, 61.02, 61.02, 35
1, 20130409  15:20:00, 61.05, 61.015, 61.02, 61.05, 42
1, 20130409  15:25:00, 61.055, 61.05, 61.05, 61.055, 0
1, 20130409  15:30:00, 61.055, 61.04, 61.055, 61.05, 42
1, 20130409  15:35:00, 61.05, 61.035, 61.05, 61.04, 0
1, 20130409  15:40:00, 61.04, 61.03, 61.04, 61.035, 0
1, 20130409  15:45:00, 61.035, 61.035, 61.035, 61.035, 112
1, 20130409  15:50:00, 61.035, 61.02, 61.035, 61.02, 133
1, 20130409  15:55:00, 61.02, 61.01, 61.02, 61.015, 112
1, 20130409  16:00:00, 61.045, 60.995, 61.015, 61.04, 42
1, 20130409  16:05:00, 61.055, 61.035, 61.04, 61.04, 28
1, 20130409  16:10:00, 61.045, 61.035, 61.04, 61.035, 14
1, 20130409  16:15:00, 61.055, 61.035, 61.035, 61.04, 42
1, 20130409  16:20:00, 61.065, 61.04, 61.04, 61.055, 0
1, 20130409  16:25:00, 61.065, 61.045, 61.055, 61.065, 0
1, 20130409  16:30:00, 61.09, 61.065, 61.065, 61.075, 0
1, 20130409  16:35:00, 61.08, 61.03, 61.075, 61.05, 0
1, 20130409  16:40:00, 61.05, 61.025, 61.05, 61.045, 0
1, 20130409  16:45:00, 61.045, 61.045, 61.045, 61.045, 7
1, 20130409  16:50:00, 61.045, 61.045, 61.045, 61.045, 0
1, 20130409  16:55:00, 61.05, 61.045, 61.045, 61.045, 0
1, 20130409  17:00:00, 61.06, 61.04, 61.045, 61.045, 0
1, 20130409  17:05:00, 61.055, 61.04, 61.045, 61.05, 14
1, 20130409  17:10:00, 61.09, 61.05, 61.05, 61.06, 0
1, 20130409  17:15:00, 61.065, 61.045, 61.06, 61.05, 35
1, 20130409  17:20:00, 61.095, 61.05, 61.05, 61.09, 63
1, 20130409  17:25:00, 61.09, 61.085, 61.09, 61.085, 14
1, 20130409  17:30:00, 61.085, 61.08, 61.085, 61.08, 0
1, 20130409  17:35:00, 61.08, 61.06, 61.08, 61.06, 70
