1, 20160120  04:00:00, 94.47, 94.125, 94.17, 94.4, 48
1, 20160120  04:05:00, 94.495, 94.225, 94.4, 94.275, 7
1, 20160120  04:10:00, 94.3, 94.045, 94.275, 94.105, 1
1, 20160120  04:15:00, 94.245, 93.665, 94.105, 93.885, 46
1, 20160120  04:20:00, 94.03, 93.82, 93.885, 94.03, 0
1, 20160120  04:25:00, 94.425, 94.03, 94.03, 94.34, 3
1, 20160120  04:30:00, 94.34, 94.305, 94.34, 94.34, 0
1, 20160120  04:35:00, 94.34, 94.34, 94.34, 94.34, 1
1, 20160120  04:40:00, 94.345, 94.34, 94.34, 94.345, 1
1, 20160120  04:45:00, 94.475, 94.345, 94.345, 94.345, 0
1, 20160120  04:50:00, 94.775, 94.345, 94.345, 94.72, 16
1, 20160120  04:55:00, 94.835, 94.615, 94.72, 94.615, 0
1, 20160120  05:00:00, 94.775, 94.55, 94.615, 94.62, 3
1, 20160120  05:05:00, 94.62, 94.415, 94.62, 94.415, 4
1, 20160120  05:10:00, 94.44, 94.415, 94.415, 94.44, 11
1, 20160120  05:15:00, 94.44, 94.375, 94.44, 94.38, 0
1, 20160120  05:20:00, 94.525, 94.38, 94.38, 94.525, 0
1, 20160120  05:25:00, 94.525, 94.425, 94.525, 94.485, 7
1, 20160120  05:30:00, 94.485, 94.485, 94.485, 94.485, 0
1, 20160120  05:35:00, 94.525, 94.385, 94.485, 94.4, 3
1, 20160120  05:40:00, 94.45, 94.345, 94.4, 94.43, 16
1, 20160120  05:45:00, 94.525, 94.42, 94.43, 94.485, 5
1, 20160120  05:50:00, 94.5, 94.485, 94.485, 94.495, 0
1, 20160120  05:55:00, 94.495, 94.495, 94.495, 94.495, 16
1, 20160120  06:00:00, 94.65, 94.495, 94.495, 94.55, 56
1, 20160120  06:05:00, 94.55, 94.51, 94.55, 94.51, 5
1, 20160120  06:10:00, 94.6, 94.475, 94.51, 94.575, 15
1, 20160120  06:15:00, 94.625, 94.49, 94.575, 94.6, 9
1, 20160120  06:20:00, 94.67, 94.6, 94.6, 94.625, 12
1, 20160120  06:25:00, 94.68, 94.625, 94.625, 94.65, 17
1, 20160120  06:30:00, 94.68, 94.62, 94.65, 94.64, 7
1, 20160120  06:35:00, 94.64, 94.475, 94.64, 94.485, 22
1, 20160120  06:40:00, 94.675, 94.435, 94.485, 94.675, 25
1, 20160120  06:45:00, 94.69, 94.57, 94.675, 94.595, 6
1, 20160120  06:50:00, 94.65, 94.55, 94.595, 94.55, 7
1, 20160120  06:55:00, 94.795, 94.55, 94.55, 94.72, 27
1, 20160120  07:00:00, 95.15, 94.72, 94.72, 94.965, 88
1, 20160120  07:05:00, 94.965, 94.665, 94.965, 94.71, 31
1, 20160120  07:10:00, 94.8, 94.585, 94.71, 94.585, 21
1, 20160120  07:15:00, 94.695, 94.57, 94.585, 94.665, 14
1, 20160120  07:20:00, 94.83, 94.665, 94.665, 94.825, 28
1, 20160120  07:25:00, 94.87, 94.78, 94.825, 94.87, 22
1, 20160120  07:30:00, 94.875, 94.695, 94.87, 94.725, 31
1, 20160120  07:35:00, 94.73, 94.655, 94.725, 94.655, 2
1, 20160120  07:40:00, 94.67, 94.595, 94.655, 94.655, 28
1, 20160120  07:45:00, 94.785, 94.65, 94.655, 94.775, 17
