1, 20110803  03:00:00, 55.795, 55.525, 55.56, 55.795, 7
1, 20110803  03:05:00, 55.82, 55.64, 55.795, 55.69, 7
1, 20110803  03:10:00, 55.855, 55.685, 55.69, 55.855, 0
1, 20110803  03:15:00, 55.855, 55.67, 55.855, 55.72, 7
1, 20110803  03:20:00, 55.87, 55.72, 55.72, 55.77, 14
1, 20110803  03:25:00, 55.87, 55.765, 55.77, 55.785, 7
1, 20110803  03:30:00, 55.895, 55.76, 55.785, 55.87, 21
1, 20110803  03:35:00, 55.89, 55.76, 55.87, 55.77, 35
1, 20110803  03:40:00, 55.87, 55.73, 55.77, 55.74, 21
1, 20110803  03:45:00, 55.83, 55.73, 55.74, 55.735, 14
1, 20110803  03:50:00, 55.83, 55.7, 55.735, 55.71, 21
1, 20110803  03:55:00, 55.79, 55.71, 55.71, 55.73, 0
1, 20110803  04:00:00, 55.85, 55.73, 55.73, 55.795, 0
1, 20110803  04:05:00, 55.81, 55.715, 55.795, 55.805, 7
1, 20110803  04:10:00, 55.805, 55.805, 55.805, 55.805, 0
1, 20110803  04:15:00, 55.805, 55.73, 55.805, 55.775, 28
1, 20110803  04:20:00, 55.8, 55.735, 55.775, 55.79, 0
1, 20110803  04:25:00, 55.81, 55.645, 55.79, 55.795, 14
1, 20110803  04:30:00, 55.81, 55.645, 55.795, 55.785, 7
1, 20110803  04:35:00, 55.79, 55.61, 55.785, 55.765, 0
1, 20110803  04:40:00, 55.775, 55.61, 55.765, 55.725, 7
1, 20110803  04:45:00, 55.735, 55.53, 55.725, 55.715, 133
1, 20110803  04:50:00, 55.725, 55.715, 55.715, 55.725, 0
1, 20110803  04:55:00, 55.775, 55.66, 55.725, 55.775, 7
1, 20110803  05:00:00, 55.78, 55.68, 55.775, 55.765, 77
1, 20110803  05:05:00, 55.765, 55.71, 55.765, 55.71, 0
1, 20110803  05:10:00, 55.765, 55.69, 55.71, 55.73, 7
1, 20110803  05:15:00, 55.82, 55.73, 55.73, 55.765, 49
1, 20110803  05:20:00, 55.78, 55.76, 55.765, 55.78, 7
1, 20110803  05:25:00, 55.785, 55.765, 55.78, 55.77, 0
1, 20110803  05:30:00, 55.785, 55.76, 55.77, 55.77, 28
1, 20110803  05:35:00, 55.93, 55.77, 55.77, 55.905, 161
1, 20110803  05:40:00, 56.005, 55.905, 55.905, 55.96, 119
1, 20110803  05:45:00, 55.96, 55.915, 55.96, 55.935, 28
1, 20110803  05:50:00, 55.945, 55.89, 55.935, 55.89, 56
1, 20110803  05:55:00, 55.93, 55.88, 55.89, 55.91, 63
1, 20110803  06:00:00, 55.92, 55.845, 55.91, 55.865, 140
1, 20110803  06:05:00, 55.89, 55.84, 55.865, 55.885, 133
1, 20110803  06:10:00, 55.895, 55.85, 55.885, 55.87, 56
1, 20110803  06:15:00, 55.88, 55.81, 55.87, 55.85, 133
1, 20110803  06:20:00, 55.865, 55.835, 55.85, 55.835, 49
1, 20110803  06:25:00, 55.835, 55.795, 55.835, 55.815, 91
1, 20110803  06:30:00, 55.815, 55.755, 55.815, 55.78, 217
1, 20110803  06:35:00, 55.81, 55.765, 55.78, 55.79, 21
1, 20110803  06:40:00, 55.79, 55.735, 55.79, 55.755, 133
1, 20110803  06:45:00, 55.765, 55.745, 55.755, 55.75, 35
1, 20110803  06:50:00, 55.77, 55.7, 55.75, 55.71, 182
1, 20110803  06:55:00, 55.82, 55.7, 55.71, 55.815, 266
1, 20110803  07:00:00, 55.82, 55.785, 55.815, 55.79, 980
1, 20110803  07:05:00, 55.805, 55.735, 55.79, 55.8, 259
