1, 20200224  04:00:00, 303.98, 298.45, 302.09, 301.57,
1, 20200224  04:10:00, 301.72, 298.35, 301.57, 298.35,
1, 20200224  04:20:00, 299.87, 298.255, 298.35, 299.275,
1, 20200224  04:30:00, 299.275, 297.86, 299.275, 298.275,
1, 20200224  04:40:00, 299.56, 298.1, 298.275, 299.26,
1, 20200224  04:50:00, 299.855, 298.485, 299.26, 299.53,
1, 20200224  05:00:00, 300.55, 299.5, 299.53, 300.24,
1, 20200224  05:10:00, 300.86, 299.785, 300.24, 300.55,
1, 20200224  05:20:00, 301.115, 299.73, 300.55, 300.1,
1, 20200224  05:30:00, 300.15, 298.82, 300.1, 299.41,
1, 20200224  05:40:00, 299.91, 298.75, 299.41, 298.76,
1, 20200224  05:50:00, 299.335, 298.51, 298.76, 299.04,
1, 20200224  06:00:00, 299.19, 298.325, 299.04, 298.435,
1, 20200224  06:10:00, 299.38, 298.3, 298.435, 299.325,
1, 20200224  06:20:00, 299.8, 299.165, 299.325, 299.52,
1, 20200224  06:30:00, 300.545, 299.425, 299.52, 300.4,
1, 20200224  06:40:00, 300.69, 300.025, 300.4, 300.4,
1, 20200224  06:50:00, 301.195, 300.12, 300.4, 300.3,
1, 20200224  07:00:00, 303.3, 300.15, 300.3, 302.55,
1, 20200224  07:10:00, 302.64, 301.8, 302.55, 302.295,
1, 20200224  07:20:00, 302.425, 301.69, 302.295, 301.995,
1, 20200224  07:30:00, 302.92, 301.675, 301.995, 301.71,
1, 20200224  07:40:00, 302.28, 300.965, 301.71, 302.28,
1, 20200224  07:50:00, 302.285, 301.075, 302.28, 301.75,
1, 20200224  08:00:00, 302.215, 301.61, 301.75, 302.1,
1, 20200224  08:10:00, 302.12, 301.565, 302.1, 301.645,
1, 20200224  08:20:00, 301.77, 301.005, 301.645, 301.6,
1, 20200224  08:30:00, 301.65, 300.72, 301.6, 301.23,
1, 20200224  08:40:00, 301.835, 300.52, 301.23, 300.555,
1, 20200224  08:50:00, 301.545, 300.22, 300.555, 301.165,
1, 20200224  09:00:00, 301.235, 299.18, 301.165, 299.18,
1, 20200224  09:10:00, 299.275, 298.12, 299.18, 298.895,
1, 20200224  09:20:00, 299.125, 296.63, 298.895, 297.21,
1, 20200224  09:30:00, 301.97, 289.235, 297.21, 301.365,
1, 20200224  09:40:00, 303.765, 299.395, 301.365, 303.06,
1, 20200224  09:50:00, 304.15, 301.785, 303.06, 302.8,
1, 20200224  10:00:00, 303.67, 301.15, 302.8, 302.0,
1, 20200224  10:10:00, 302.95, 300.475, 302.0, 301.085,
1, 20200224  10:20:00, 301.205, 299.655, 301.085, 300.2,
1, 20200224  10:30:00, 300.415, 298.43, 300.2, 298.815,
1, 20200224  10:40:00, 299.86, 298.46, 298.815, 299.835,
