1, 20190930  03:00:00, 220.75, 211.85, 216.2, 220.75,
1, 20190930  03:10:00, 221.095, 220.565, 220.75, 220.59,
1, 20190930  03:20:00, 220.69, 220.47, 220.59, 220.6,
1, 20190930  03:30:00, 220.75, 220.265, 220.6, 220.415,
1, 20190930  03:40:00, 220.48, 220.29, 220.415, 220.29,
1, 20190930  03:50:00, 220.45, 220.29, 220.29, 220.45,
1, 20190930  04:00:00, 220.715, 220.365, 220.45, 220.555,
1, 20190930  04:10:00, 220.585, 220.51, 220.555, 220.51,
1, 20190930  04:20:00, 220.585, 220.42, 220.51, 220.45,
1, 20190930  04:30:00, 220.675, 220.45, 220.45, 220.675,
1, 20190930  04:40:00, 220.76, 220.545, 220.675, 220.545,
1, 20190930  04:50:00, 220.83, 220.5, 220.545, 220.63,
1, 20190930  05:00:00, 220.855, 220.615, 220.63, 220.705,
1, 20190930  05:10:00, 220.865, 220.68, 220.705, 220.72,
1, 20190930  05:20:00, 220.725, 220.68, 220.72, 220.705,
1, 20190930  05:30:00, 220.715, 220.645, 220.705, 220.645,
1, 20190930  05:40:00, 220.645, 220.51, 220.645, 220.51,
1, 20190930  05:50:00, 220.51, 220.11, 220.51, 220.22,
1, 20190930  06:00:00, 220.3, 219.89, 220.22, 220.27,
1, 20190930  06:10:00, 220.405, 220.125, 220.27, 220.405,
1, 20190930  06:20:00, 220.53, 220.27, 220.405, 220.445,
1, 20190930  06:30:00, 220.46, 220.25, 220.445, 220.295,
1, 20190930  06:40:00, 220.54, 220.295, 220.295, 220.405,
1, 20190930  06:50:00, 220.485, 220.345, 220.405, 220.385,
1, 20190930  07:00:00, 220.64, 220.385, 220.385, 220.52,
1, 20190930  07:10:00, 220.825, 220.455, 220.52, 220.77,
1, 20190930  07:20:00, 220.775, 220.45, 220.77, 220.5,
1, 20190930  07:30:00, 220.675, 220.15, 220.5, 220.32,
1, 20190930  07:40:00, 220.585, 220.32, 220.32, 220.53,
1, 20190930  07:50:00, 220.565, 220.4, 220.53, 220.53,
1, 20190930  08:00:00, 220.625, 220.45, 220.53, 220.55,
1, 20190930  08:10:00, 220.88, 220.47, 220.55, 220.8,
1, 20190930  08:20:00, 220.965, 220.715, 220.8, 220.935,
1, 20190930  08:30:00, 222.06, 220.81, 220.935, 221.57,
1, 20190930  08:40:00, 222.195, 221.33, 221.57, 222.145,
1, 20190930  08:50:00, 222.365, 221.485, 222.145, 221.745,
1, 20190930  09:00:00, 222.145, 221.155, 221.745, 221.455,
1, 20190930  09:10:00, 221.945, 221.395, 221.455, 221.58,
1, 20190930  09:20:00, 221.805, 221.485, 221.58, 221.805,
1, 20190930  09:30:00, 221.985, 221.735, 221.805, 221.935,
1, 20190930  09:40:00, 222.195, 221.56, 221.935, 222.13,
1, 20190930  09:50:00, 222.635, 222.06, 222.13, 222.63,
1, 20190930  10:00:00, 222.96, 222.53, 222.63, 222.95,
1, 20190930  10:10:00, 223.125, 222.79, 222.95, 222.81,
1, 20190930  10:20:00, 223.245, 222.765, 222.81, 223.225,
1, 20190930  10:30:00, 223.345, 223.065, 223.225, 223.22,
1, 20190930  10:40:00, 223.425, 223.03, 223.22, 223.2,
1, 20190930  10:50:00, 223.32, 222.98, 223.2, 223.185,
1, 20190930  11:00:00, 223.585, 223.185, 223.185, 223.56,
1, 20190930  11:10:00, 223.695, 223.46, 223.56, 223.645,
1, 20190930  11:20:00, 223.995, 223.6, 223.645, 223.975,
1, 20190930  11:30:00, 224.105, 223.83, 223.975, 223.98,
1, 20190930  11:40:00, 224.245, 223.96, 223.98, 224.15,
1, 20190930  11:50:00, 224.425, 224.075, 224.15, 224.42,
1, 20190930  12:00:00, 224.575, 224.215, 224.42, 224.23,
1, 20190930  12:10:00, 224.275, 224.08, 224.23, 224.19,
1, 20190930  12:20:00, 224.365, 223.95, 224.19, 223.98,
1, 20190930  12:30:00, 224.105, 223.815, 223.98, 223.96,
1, 20190930  12:40:00, 224.28, 223.925, 223.96, 224.275,
1, 20190930  12:50:00, 224.355, 224.105, 224.275, 224.185,
1, 20190930  13:00:00, 224.23, 223.955, 224.185, 224.13,
1, 20190930  13:10:00, 224.205, 223.865, 224.13, 224.055,
1, 20190930  13:20:00, 224.175, 223.76, 224.055, 224.02,
1, 20190930  13:30:00, 224.095, 223.82, 224.02, 223.905,
1, 20190930  13:40:00, 224.355, 223.9, 223.905, 224.29,
1, 20190930  13:50:00, 224.385, 224.085, 224.29, 224.12,
1, 20190930  14:00:00, 224.225, 223.965, 224.12, 224.045,
1, 20190930  14:10:00, 224.135, 223.945, 224.045, 224.055,
1, 20190930  14:20:00, 224.305, 223.915, 224.055, 224.075,
1, 20190930  14:30:00, 224.085, 223.545, 224.075, 223.865,
1, 20190930  14:40:00, 224.045, 223.59, 223.865, 223.725,
1, 20190930  14:50:00, 224.095, 223.595, 223.725, 223.975,
1, 20190930  15:00:00, 224.245, 223.9, 223.975, 224.235,
1, 20190930  15:10:00, 224.41, 224.235, 224.235, 224.335,
1, 20190930  15:20:00, 224.37, 224.25, 224.335, 224.3,
1, 20190930  15:30:00, 224.4, 224.295, 224.3, 224.34,
1, 20190930  15:40:00, 224.345, 224.27, 224.34, 224.275,
1, 20190930  15:50:00, 224.345, 224.235, 224.275, 224.305,
1, 20190930  16:00:00, 224.315, 224.26, 224.305, 224.295,
1, 20190930  16:10:00, 224.335, 224.265, 224.295, 224.315,
1, 20190930  16:20:00, 224.365, 224.29, 224.315, 224.325,
1, 20190930  16:30:00, 224.385, 224.325, 224.325, 224.35,
1, 20190930  16:40:00, 224.455, 224.35, 224.35, 224.42,
1, 20190930  16:50:00, 224.46, 224.4, 224.42, 224.445,
1, 20190930  17:00:00, 224.635, 224.37, 224.445, 224.47,
1, 20190930  17:10:00, 224.52, 224.455, 224.47, 224.515,
1, 20190930  17:20:00, 224.515, 224.325, 224.515, 224.325,
1, 20190930  17:30:00, 224.425, 224.325, 224.325, 224.4,
1, 20190930  17:40:00, 224.45, 224.19, 224.4, 224.285,
1, 20190930  17:50:00, 224.375, 224.25, 224.285, 224.275,
1, 20190930  18:00:00, 224.365, 224.275, 224.275, 224.365,
1, 20190930  18:10:00, 224.375, 224.325, 224.365, 224.325,
1, 20190930  18:20:00, 224.43, 224.325, 224.325, 224.43,
1, 20190930  18:30:00, 224.59, 224.385, 224.43, 224.42,
1, 20190930  18:40:00, 224.495, 224.36, 224.42, 224.445,
1, 20190930  18:50:00, 224.525, 224.445, 224.445, 224.525,
