1, 20191212  04:00:00, 277.49, 271.185, 277.49, 271.415,
1, 20191212  04:10:00, 271.415, 271.005, 271.415, 271.145,
1, 20191212  04:20:00, 271.275, 271.005, 271.145, 271.005,
1, 20191212  04:30:00, 271.095, 270.975, 271.005, 270.975,
1, 20191212  04:40:00, 270.985, 270.685, 270.975, 270.74,
1, 20191212  04:50:00, 270.93, 270.62, 270.74, 270.645,
1, 20191212  05:00:00, 270.87, 270.545, 270.645, 270.825,
1, 20191212  05:10:00, 271.15, 270.6, 270.825, 270.6,
1, 20191212  05:20:00, 270.6, 270.165, 270.6, 270.215,
1, 20191212  05:30:00, 270.35, 270.215, 270.215, 270.215,
1, 20191212  05:40:00, 270.27, 270.215, 270.215, 270.22,
1, 20191212  05:50:00, 270.295, 269.59, 270.22, 269.8,
1, 20191212  06:00:00, 270.195, 269.715, 269.8, 270.135,
1, 20191212  06:10:00, 270.375, 270.135, 270.135, 270.175,
1, 20191212  06:20:00, 270.49, 270.175, 270.175, 270.175,
1, 20191212  06:30:00, 270.295, 269.615, 270.175, 269.72,
1, 20191212  06:40:00, 269.945, 269.72, 269.72, 269.9,
1, 20191212  06:50:00, 270.12, 269.9, 269.9, 270.105,
1, 20191212  07:00:00, 270.23, 269.68, 270.105, 269.73,
1, 20191212  07:10:00, 269.985, 269.465, 269.73, 269.83,
1, 20191212  07:20:00, 269.83, 269.64, 269.83, 269.775,
1, 20191212  07:30:00, 269.865, 269.705, 269.775, 269.845,
1, 20191212  07:40:00, 269.965, 269.845, 269.845, 269.94,
1, 20191212  07:50:00, 269.94, 268.31, 269.94, 268.58,
1, 20191212  08:00:00, 268.685, 267.8, 268.58, 267.935,
1, 20191212  08:10:00, 268.41, 267.745, 267.935, 268.325,
1, 20191212  08:20:00, 268.385, 268.11, 268.325, 268.33,
1, 20191212  08:30:00, 268.475, 267.675, 268.33, 268.275,
1, 20191212  08:40:00, 268.275, 267.83, 268.275, 267.88,
1, 20191212  08:50:00, 268.08, 267.725, 267.88, 267.855,
1, 20191212  09:00:00, 267.915, 267.315, 267.855, 267.48,
1, 20191212  09:10:00, 267.635, 267.055, 267.48, 267.15,
1, 20191212  09:20:00, 267.89, 267.015, 267.15, 267.87,
1, 20191212  09:30:00, 271.125, 267.33, 267.87, 271.04,
1, 20191212  09:40:00, 271.08, 269.655, 271.04, 270.2,
1, 20191212  09:50:00, 270.825, 270.155, 270.2, 270.715,
1, 20191212  10:00:00, 272.455, 270.715, 270.715, 272.19,
1, 20191212  10:10:00, 272.55, 271.335, 272.19, 271.675,
1, 20191212  10:20:00, 272.0, 271.285, 271.675, 271.58,
1, 20191212  10:30:00, 271.85, 271.035, 271.58, 271.16,
1, 20191212  10:40:00, 271.23, 270.11, 271.16, 270.665,
1, 20191212  10:50:00, 271.355, 270.665, 270.665, 271.035,
1, 20191212  11:00:00, 271.13, 270.545, 271.035, 270.58,
1, 20191212  11:10:00, 270.635, 270.0, 270.58, 270.105,
