1, 20190621  03:00:00, 199.25, 192.58, 195.17, 198.49,
1, 20190621  03:10:00, 198.575, 198.425, 198.49, 198.45,
1, 20190621  03:20:00, 198.5, 198.45, 198.45, 198.5,
1, 20190621  03:30:00, 198.6, 198.5, 198.5, 198.595,
1, 20190621  03:40:00, 198.595, 198.425, 198.595, 198.49,
1, 20190621  03:50:00, 198.49, 198.395, 198.49, 198.395,
1, 20190621  04:00:00, 198.395, 198.395, 198.395, 198.395,
1, 20190621  04:10:00, 198.395, 198.395, 198.395, 198.395,
1, 20190621  04:20:00, 198.515, 198.25, 198.395, 198.515,
1, 20190621  04:30:00, 198.555, 198.455, 198.515, 198.455,
1, 20190621  04:40:00, 198.455, 198.35, 198.455, 198.365,
1, 20190621  04:50:00, 198.39, 198.305, 198.365, 198.32,
1, 20190621  05:00:00, 198.32, 198.195, 198.32, 198.2,
1, 20190621  05:10:00, 198.32, 198.155, 198.2, 198.315,
1, 20190621  05:20:00, 198.315, 198.295, 198.315, 198.305,
1, 20190621  05:30:00, 198.305, 198.005, 198.305, 198.11,
1, 20190621  05:40:00, 198.195, 198.105, 198.11, 198.195,
1, 20190621  05:50:00, 198.35, 198.195, 198.195, 198.325,
1, 20190621  06:00:00, 198.56, 198.29, 198.325, 198.475,
1, 20190621  06:10:00, 198.66, 198.475, 198.475, 198.545,
1, 20190621  06:20:00, 198.545, 197.875, 198.545, 197.95,
1, 20190621  06:30:00, 198.005, 197.9, 197.95, 197.95,
1, 20190621  06:40:00, 198.225, 197.82, 197.95, 198.105,
1, 20190621  06:50:00, 198.225, 198.04, 198.105, 198.175,
1, 20190621  07:00:00, 198.27, 198.05, 198.175, 198.05,
1, 20190621  07:10:00, 198.27, 197.975, 198.05, 198.2,
1, 20190621  07:20:00, 198.2, 198.095, 198.2, 198.15,
1, 20190621  07:30:00, 198.45, 198.095, 198.15, 198.345,
1, 20190621  07:40:00, 198.475, 198.275, 198.345, 198.43,
1, 20190621  07:50:00, 198.59, 198.25, 198.43, 198.545,
1, 20190621  08:00:00, 198.545, 198.36, 198.545, 198.415,
1, 20190621  08:10:00, 198.725, 198.4, 198.415, 198.675,
1, 20190621  08:20:00, 198.985, 198.375, 198.675, 198.655,
1, 20190621  08:30:00, 199.245, 198.135, 198.655, 198.635,
1, 20190621  08:40:00, 199.08, 198.575, 198.635, 198.655,
1, 20190621  08:50:00, 199.34, 198.53, 198.655, 199.04,
1, 20190621  09:00:00, 199.795, 199.035, 199.04, 199.72,
1, 20190621  09:10:00, 199.765, 199.375, 199.72, 199.585,
1, 20190621  09:20:00, 199.825, 199.545, 199.585, 199.8,
1, 20190621  09:30:00, 199.935, 199.745, 199.8, 199.885,
1, 20190621  09:40:00, 200.245, 199.865, 199.885, 199.96,
1, 20190621  09:50:00, 200.045, 199.745, 199.96, 199.895,
1, 20190621  10:00:00, 200.74, 199.875, 199.895, 200.45,
1, 20190621  10:10:00, 200.54, 200.14, 200.45, 200.27,
1, 20190621  10:20:00, 200.41, 200.035, 200.27, 200.245,
1, 20190621  10:30:00, 200.395, 200.065, 200.245, 200.15,
1, 20190621  10:40:00, 200.255, 199.915, 200.15, 199.95,
1, 20190621  10:50:00, 200.085, 199.715, 199.95, 199.92,
1, 20190621  11:00:00, 200.085, 199.84, 199.92, 199.89,
1, 20190621  11:10:00, 199.92, 199.615, 199.89, 199.65,
1, 20190621  11:20:00, 199.93, 199.615, 199.65, 199.91,
1, 20190621  11:30:00, 199.955, 199.725, 199.91, 199.935,
1, 20190621  11:40:00, 200.305, 199.83, 199.935, 200.3,
1, 20190621  11:50:00, 200.445, 200.26, 200.3, 200.405,
1, 20190621  12:00:00, 200.76, 200.34, 200.405, 200.73,
1, 20190621  12:10:00, 200.85, 200.51, 200.73, 200.635,
1, 20190621  12:20:00, 200.665, 200.375, 200.635, 200.58,
1, 20190621  12:30:00, 200.63, 200.375, 200.58, 200.46,
1, 20190621  12:40:00, 200.49, 200.265, 200.46, 200.31,
1, 20190621  12:50:00, 200.495, 200.235, 200.31, 200.48,
1, 20190621  13:00:00, 200.59, 200.215, 200.48, 200.275,
1, 20190621  13:10:00, 200.285, 200.025, 200.275, 200.04,
1, 20190621  13:20:00, 200.165, 199.975, 200.04, 200.035,
1, 20190621  13:30:00, 200.05, 199.835, 200.035, 199.895,
1, 20190621  13:40:00, 200.07, 199.87, 199.895, 200.04,
1, 20190621  13:50:00, 200.075, 199.87, 200.04, 199.89,
1, 20190621  14:00:00, 200.055, 199.825, 199.89, 200.04,
1, 20190621  14:10:00, 200.065, 199.895, 200.04, 200.03,
1, 20190621  14:20:00, 200.035, 199.695, 200.03, 199.74,
1, 20190621  14:30:00, 199.855, 199.625, 199.74, 199.785,
1, 20190621  14:40:00, 199.98, 199.705, 199.785, 199.75,
1, 20190621  14:50:00, 199.795, 198.64, 199.75, 198.79,
1, 20190621  15:00:00, 198.93, 198.58, 198.79, 198.72,
1, 20190621  15:10:00, 198.79, 198.285, 198.72, 198.455,
1, 20190621  15:20:00, 198.535, 198.425, 198.455, 198.49,
1, 20190621  15:30:00, 198.585, 198.35, 198.49, 198.575,
1, 20190621  15:40:00, 198.79, 198.535, 198.575, 198.64,
1, 20190621  15:50:00, 198.69, 198.575, 198.64, 198.6,
1, 20190621  16:00:00, 198.655, 198.57, 198.6, 198.655,
1, 20190621  16:10:00, 198.655, 198.6, 198.655, 198.605,
1, 20190621  16:20:00, 198.605, 198.505, 198.605, 198.525,
1, 20190621  16:30:00, 198.595, 198.525, 198.525, 198.57,
1, 20190621  16:40:00, 198.62, 198.55, 198.57, 198.61,
1, 20190621  16:50:00, 198.61, 198.48, 198.61, 198.55,
1, 20190621  17:00:00, 198.67, 198.55, 198.55, 198.595,
1, 20190621  17:10:00, 198.595, 198.47, 198.595, 198.575,
1, 20190621  17:20:00, 198.575, 198.505, 198.575, 198.505,
1, 20190621  17:30:00, 198.515, 198.225, 198.505, 198.35,
1, 20190621  17:40:00, 198.355, 198.345, 198.35, 198.345,
1, 20190621  17:50:00, 198.41, 198.335, 198.345, 198.37,
1, 20190621  18:00:00, 198.37, 198.3, 198.37, 198.3,
1, 20190621  18:10:00, 198.425, 198.205, 198.3, 198.255,
1, 20190621  18:20:00, 198.255, 198.25, 198.255, 198.25,
