1, 20200103  04:00:00, 297.2, 287.775, 287.775, 296.155,
1, 20200103  04:10:00, 296.205, 295.78, 296.155, 296.155,
1, 20200103  04:20:00, 296.205, 295.85, 296.155, 295.95,
1, 20200103  04:30:00, 296.305, 295.95, 295.95, 296.185,
1, 20200103  04:40:00, 296.185, 295.56, 296.185, 295.78,
1, 20200103  04:50:00, 296.025, 295.695, 295.78, 296.025,
1, 20200103  05:00:00, 296.47, 296.01, 296.025, 296.395,
1, 20200103  05:10:00, 297.17, 295.645, 296.395, 295.79,
1, 20200103  05:20:00, 296.4, 295.785, 295.79, 295.79,
1, 20200103  05:30:00, 295.92, 295.35, 295.79, 295.615,
1, 20200103  05:40:00, 295.685, 295.175, 295.615, 295.205,
1, 20200103  05:50:00, 295.3, 294.315, 295.205, 294.745,
1, 20200103  06:00:00, 295.345, 294.745, 294.745, 295.275,
1, 20200103  06:10:00, 295.69, 295.115, 295.275, 295.66,
1, 20200103  06:20:00, 295.8, 295.15, 295.66, 295.65,
1, 20200103  06:30:00, 295.835, 295.19, 295.65, 295.67,
1, 20200103  06:40:00, 295.72, 295.4, 295.67, 295.665,
1, 20200103  06:50:00, 295.945, 295.615, 295.665, 295.755,
1, 20200103  07:00:00, 296.89, 295.685, 295.755, 296.845,
1, 20200103  07:10:00, 297.47, 296.675, 296.845, 297.42,
1, 20200103  07:20:00, 297.425, 296.845, 297.42, 297.16,
1, 20200103  07:30:00, 297.505, 297.13, 297.16, 297.365,
1, 20200103  07:40:00, 297.685, 297.295, 297.365, 297.595,
1, 20200103  07:50:00, 298.21, 297.53, 297.595, 298.1,
1, 20200103  08:00:00, 298.49, 297.985, 298.1, 298.27,
1, 20200103  08:10:00, 298.425, 298.1, 298.27, 298.34,
1, 20200103  08:20:00, 298.585, 298.025, 298.34, 298.065,
1, 20200103  08:30:00, 298.075, 297.535, 298.065, 297.535,
1, 20200103  08:40:00, 297.68, 297.33, 297.535, 297.64,
1, 20200103  08:50:00, 297.685, 297.375, 297.64, 297.545,
1, 20200103  09:00:00, 297.885, 297.545, 297.545, 297.835,
1, 20200103  09:10:00, 297.865, 297.345, 297.835, 297.405,
1, 20200103  09:20:00, 297.45, 296.745, 297.405, 297.14,
1, 20200103  09:30:00, 300.165, 296.55, 297.14, 299.165,
1, 20200103  09:40:00, 300.57, 298.93, 299.165, 299.845,
1, 20200103  09:50:00, 299.885, 298.62, 299.845, 299.2,
1, 20200103  10:00:00, 299.2, 297.615, 299.2, 298.665,
1, 20200103  10:10:00, 299.58, 298.64, 298.665, 298.92,
1, 20200103  10:20:00, 299.52, 298.775, 298.92, 299.45,
1, 20200103  10:30:00, 299.48, 298.245, 299.45, 298.435,
1, 20200103  10:40:00, 299.295, 298.235, 298.435, 298.87,
1, 20200103  10:50:00, 298.89, 298.52, 298.87, 298.64,
1, 20200103  11:00:00, 298.755, 298.32, 298.64, 298.325,
1, 20200103  11:10:00, 298.585, 297.945, 298.325, 298.33,
1, 20200103  11:20:00, 298.525, 298.065, 298.33, 298.22,
