1, 20160429  03:00:00, 94.57, 94.37, 94.52, 94.37, 47
1, 20160429  03:05:00, 94.515, 94.37, 94.37, 94.465, 0
1, 20160429  03:10:00, 94.465, 94.285, 94.465, 94.29, 2
1, 20160429  03:15:00, 94.315, 94.29, 94.29, 94.305, 0
1, 20160429  03:20:00, 94.555, 94.265, 94.305, 94.265, 18
1, 20160429  03:25:00, 94.285, 94.255, 94.265, 94.28, 10
1, 20160429  03:30:00, 94.285, 94.28, 94.28, 94.28, 5
1, 20160429  03:35:00, 94.28, 94.275, 94.28, 94.275, 10
1, 20160429  03:40:00, 94.28, 94.275, 94.275, 94.28, 0
1, 20160429  03:45:00, 94.28, 94.28, 94.28, 94.28, 0
1, 20160429  03:50:00, 94.3, 94.28, 94.28, 94.3, 3
1, 20160429  03:55:00, 94.3, 94.28, 94.3, 94.28, 0
1, 20160429  04:00:00, 94.28, 94.18, 94.28, 94.215, 99
1, 20160429  04:05:00, 94.265, 94.215, 94.215, 94.26, 44
1, 20160429  04:10:00, 94.275, 94.26, 94.26, 94.27, 20
1, 20160429  04:15:00, 94.27, 94.27, 94.27, 94.27, 0
1, 20160429  04:20:00, 94.275, 94.27, 94.27, 94.275, 5
1, 20160429  04:25:00, 94.285, 94.275, 94.275, 94.285, 0
1, 20160429  04:30:00, 94.435, 94.285, 94.285, 94.425, 27
1, 20160429  04:35:00, 94.425, 94.375, 94.425, 94.4, 0
1, 20160429  04:40:00, 94.405, 94.315, 94.4, 94.405, 0
1, 20160429  04:45:00, 94.41, 94.355, 94.405, 94.405, 7
1, 20160429  04:50:00, 94.405, 94.4, 94.405, 94.4, 0
1, 20160429  04:55:00, 94.45, 94.4, 94.4, 94.445, 0
1, 20160429  05:00:00, 94.445, 94.445, 94.445, 94.445, 0
1, 20160429  05:05:00, 94.47, 94.405, 94.445, 94.47, 28
1, 20160429  05:10:00, 94.475, 94.42, 94.47, 94.445, 6
1, 20160429  05:15:00, 94.445, 94.36, 94.445, 94.415, 11
1, 20160429  05:20:00, 94.445, 94.355, 94.415, 94.4, 22
1, 20160429  05:25:00, 94.425, 94.375, 94.4, 94.4, 13
1, 20160429  05:30:00, 94.445, 94.4, 94.4, 94.42, 21
1, 20160429  05:35:00, 94.42, 94.33, 94.42, 94.42, 3
1, 20160429  05:40:00, 94.445, 94.42, 94.42, 94.445, 0
1, 20160429  05:45:00, 94.445, 94.43, 94.445, 94.43, 0
1, 20160429  05:50:00, 94.43, 94.385, 94.43, 94.4, 13
