1, 20131022  03:00:00, 83.22, 74.87, 79.875, 74.92, 91
1, 20131022  03:05:00, 75.0, 74.895, 74.92, 74.895, 21
1, 20131022  03:10:00, 75.05, 74.895, 74.895, 74.93, 28
1, 20131022  03:15:00, 75.0, 74.93, 74.93, 74.95, 0
1, 20131022  03:20:00, 74.95, 74.93, 74.95, 74.93, 0
1, 20131022  03:25:00, 74.93, 74.93, 74.93, 74.93, 0
1, 20131022  03:30:00, 74.93, 74.93, 74.93, 74.93, 0
1, 20131022  03:35:00, 74.96, 74.93, 74.93, 74.94, 0
1, 20131022  03:40:00, 74.95, 74.935, 74.94, 74.94, 0
1, 20131022  03:45:00, 74.96, 74.93, 74.94, 74.93, 0
1, 20131022  03:50:00, 74.93, 74.91, 74.93, 74.91, 0
1, 20131022  03:55:00, 74.93, 74.91, 74.91, 74.92, 7
1, 20131022  04:00:00, 74.93, 74.895, 74.92, 74.92, 7
1, 20131022  04:05:00, 74.93, 74.92, 74.92, 74.93, 0
1, 20131022  04:10:00, 74.93, 74.93, 74.93, 74.93, 0
1, 20131022  04:15:00, 74.945, 74.93, 74.93, 74.94, 0
1, 20131022  04:20:00, 74.945, 74.93, 74.94, 74.94, 0
1, 20131022  04:25:00, 74.94, 74.93, 74.94, 74.93, 63
1, 20131022  04:30:00, 74.94, 74.9, 74.93, 74.9, 0
1, 20131022  04:35:00, 74.94, 74.885, 74.9, 74.885, 28
1, 20131022  04:40:00, 74.93, 74.87, 74.885, 74.87, 42
1, 20131022  04:45:00, 74.9, 74.87, 74.87, 74.9, 0
1, 20131022  04:50:00, 74.9, 74.9, 74.9, 74.9, 0
1, 20131022  04:55:00, 74.98, 74.9, 74.9, 74.94, 28
1, 20131022  05:00:00, 75.02, 74.92, 74.94, 74.955, 21
1, 20131022  05:05:00, 75.005, 74.945, 74.955, 74.945, 7
1, 20131022  05:10:00, 74.965, 74.795, 74.945, 74.795, 175
1, 20131022  05:15:00, 74.8, 74.785, 74.795, 74.8, 287
1, 20131022  05:20:00, 74.82, 74.8, 74.8, 74.82, 0
1, 20131022  05:25:00, 74.84, 74.81, 74.82, 74.84, 91
1, 20131022  05:30:00, 74.84, 74.825, 74.84, 74.84, 77
1, 20131022  05:35:00, 74.84, 74.81, 74.84, 74.825, 21
1, 20131022  05:40:00, 74.925, 74.825, 74.825, 74.895, 77
1, 20131022  05:45:00, 74.985, 74.89, 74.895, 74.985, 63
1, 20131022  05:50:00, 75.03, 74.985, 74.985, 75.02, 77
1, 20131022  05:55:00, 75.055, 75.015, 75.02, 75.055, 0
1, 20131022  06:00:00, 75.135, 75.035, 75.055, 75.05, 140
1, 20131022  06:05:00, 75.215, 75.05, 75.05, 75.16, 385
1, 20131022  06:10:00, 75.205, 75.075, 75.16, 75.105, 511
1, 20131022  06:15:00, 75.12, 75.075, 75.105, 75.09, 462
1, 20131022  06:20:00, 75.16, 75.09, 75.09, 75.16, 119
1, 20131022  06:25:00, 75.16, 75.08, 75.16, 75.1, 231
1, 20131022  06:30:00, 75.135, 75.095, 75.1, 75.095, 371
1, 20131022  06:35:00, 75.11, 75.085, 75.095, 75.095, 70
1, 20131022  06:40:00, 75.095, 75.01, 75.095, 75.02, 259
1, 20131022  06:45:00, 75.04, 74.875, 75.02, 74.965, 336
1, 20131022  06:50:00, 74.98, 74.93, 74.965, 74.98, 217
1, 20131022  06:55:00, 74.985, 74.945, 74.98, 74.985, 441
1, 20131022  07:00:00, 75.13, 74.985, 74.985, 75.105, 847
1, 20131022  07:05:00, 75.27, 75.105, 75.105, 75.24, 1449
1, 20131022  07:10:00, 75.35, 75.215, 75.24, 75.33, 1575
1, 20131022  07:15:00, 75.355, 75.3, 75.33, 75.35, 679
1, 20131022  07:20:00, 75.405, 75.285, 75.35, 75.35, 1260
1, 20131022  07:25:00, 75.43, 75.32, 75.35, 75.42, 1029
1, 20131022  07:30:00, 75.54, 75.325, 75.42, 75.475, 2086
1, 20131022  07:35:00, 75.475, 75.35, 75.475, 75.385, 812
1, 20131022  07:40:00, 75.405, 75.295, 75.385, 75.325, 861
1, 20131022  07:45:00, 75.35, 75.31, 75.325, 75.335, 175
1, 20131022  07:50:00, 75.35, 75.315, 75.335, 75.315, 266
1, 20131022  07:55:00, 75.325, 75.265, 75.315, 75.27, 847
1, 20131022  08:00:00, 75.32, 75.27, 75.27, 75.32, 315
1, 20131022  08:05:00, 75.41, 75.305, 75.32, 75.41, 574
1, 20131022  08:10:00, 75.455, 75.39, 75.41, 75.425, 812
1, 20131022  08:15:00, 75.425, 75.36, 75.425, 75.42, 546
1, 20131022  08:20:00, 75.525, 75.405, 75.42, 75.46, 1512
1, 20131022  08:25:00, 75.465, 75.165, 75.46, 75.185, 1925
1, 20131022  08:30:00, 75.49, 75.16, 75.185, 75.45, 57344
1, 20131022  08:35:00, 75.465, 75.22, 75.45, 75.225, 20916
1, 20131022  08:40:00, 75.23, 74.68, 75.225, 74.73, 36407
1, 20131022  08:45:00, 75.09, 74.725, 74.73, 75.065, 27069
