1, 20190306  04:00:00, 175.625, 154.45, 168.815, 175.22, 1
1, 20190306  04:05:00, 175.51, 175.21, 175.22, 175.36, 0
1, 20190306  04:10:00, 175.505, 175.29, 175.36, 175.36, 1
1, 20190306  04:15:00, 175.505, 175.345, 175.36, 175.365, 0
1, 20190306  04:20:00, 175.505, 175.355, 175.365, 175.365, 0
1, 20190306  04:25:00, 175.505, 175.21, 175.365, 175.32, 0
1, 20190306  04:30:00, 175.35, 175.185, 175.32, 175.34, 0
1, 20190306  04:35:00, 175.35, 175.305, 175.34, 175.325, 0
1, 20190306  04:40:00, 175.62, 175.325, 175.325, 175.33, 0
1, 20190306  04:45:00, 175.475, 175.31, 175.33, 175.31, 0
1, 20190306  04:50:00, 175.465, 175.295, 175.31, 175.385, 0
1, 20190306  04:55:00, 175.62, 175.375, 175.385, 175.62, 0
1, 20190306  05:00:00, 175.62, 175.37, 175.62, 175.37, 0
1, 20190306  05:05:00, 175.425, 175.37, 175.37, 175.425, 0
1, 20190306  05:10:00, 175.425, 175.38, 175.425, 175.38, 0
1, 20190306  05:15:00, 175.425, 175.345, 175.38, 175.345, 0
1, 20190306  05:20:00, 175.425, 175.34, 175.345, 175.35, 0
1, 20190306  05:25:00, 175.425, 175.35, 175.35, 175.365, 0
1, 20190306  05:30:00, 175.425, 175.365, 175.365, 175.385, 0
1, 20190306  05:35:00, 175.43, 175.32, 175.385, 175.32, 0
1, 20190306  05:40:00, 175.32, 175.315, 175.32, 175.315, 0
1, 20190306  05:45:00, 175.32, 175.315, 175.315, 175.32, 0
1, 20190306  05:50:00, 175.32, 175.29, 175.32, 175.315, 0
1, 20190306  05:55:00, 175.315, 175.315, 175.315, 175.315, 0
1, 20190306  06:00:00, 175.32, 175.315, 175.315, 175.32, 0
1, 20190306  06:05:00, 175.365, 175.315, 175.32, 175.315, 0
1, 20190306  06:10:00, 175.315, 175.315, 175.315, 175.315, 0
1, 20190306  06:15:00, 175.315, 175.315, 175.315, 175.315, 0
1, 20190306  06:20:00, 175.315, 175.24, 175.315, 175.24, 0
1, 20190306  06:25:00, 175.24, 175.195, 175.24, 175.195, 5
1, 20190306  06:30:00, 175.2, 175.195, 175.195, 175.2, 2
1, 20190306  06:35:00, 175.315, 175.2, 175.2, 175.315, 1
1, 20190306  06:40:00, 175.315, 175.31, 175.315, 175.31, 3
1, 20190306  06:45:00, 175.31, 175.305, 175.31, 175.305, 2
1, 20190306  06:50:00, 175.315, 175.175, 175.305, 175.175, 22
1, 20190306  06:55:00, 175.315, 175.15, 175.175, 175.155, 20
1, 20190306  07:00:00, 175.185, 175.155, 175.155, 175.17, 80
