1, 20120928  03:00:00, 97.73, 97.655, 97.655, 97.725, 63
1, 20120928  03:05:00, 97.725, 97.54, 97.725, 97.54, 0
1, 20120928  03:10:00, 97.655, 97.44, 97.54, 97.585, 0
1, 20120928  03:15:00, 97.69, 97.555, 97.585, 97.555, 7
1, 20120928  03:20:00, 97.71, 97.555, 97.555, 97.71, 0
1, 20120928  03:25:00, 97.72, 97.71, 97.71, 97.71, 0
1, 20120928  03:30:00, 97.745, 97.71, 97.71, 97.745, 0
1, 20120928  03:35:00, 97.76, 97.745, 97.745, 97.76, 0
1, 20120928  03:40:00, 97.76, 97.75, 97.76, 97.75, 7
1, 20120928  03:45:00, 97.75, 97.725, 97.75, 97.725, 14
1, 20120928  03:50:00, 97.74, 97.72, 97.725, 97.72, 0
1, 20120928  03:55:00, 97.72, 97.705, 97.72, 97.72, 14
1, 20120928  04:00:00, 97.775, 97.72, 97.72, 97.75, 0
1, 20120928  04:05:00, 97.775, 97.75, 97.75, 97.75, 0
1, 20120928  04:10:00, 97.75, 97.75, 97.75, 97.75, 0
1, 20120928  04:15:00, 97.75, 97.75, 97.75, 97.75, 0
1, 20120928  04:20:00, 97.77, 97.73, 97.75, 97.75, 0
1, 20120928  04:25:00, 97.75, 97.735, 97.75, 97.75, 0
1, 20120928  04:30:00, 97.775, 97.75, 97.75, 97.775, 56
1, 20120928  04:35:00, 97.775, 97.695, 97.775, 97.695, 14
1, 20120928  04:40:00, 97.73, 97.695, 97.695, 97.725, 14
1, 20120928  04:45:00, 97.74, 97.69, 97.725, 97.69, 0
1, 20120928  04:50:00, 97.7, 97.69, 97.69, 97.695, 91
1, 20120928  04:55:00, 97.695, 97.63, 97.695, 97.63, 14
1, 20120928  05:00:00, 97.63, 97.63, 97.63, 97.63, 98
1, 20120928  05:05:00, 97.63, 97.505, 97.63, 97.57, 0
1, 20120928  05:10:00, 97.57, 97.57, 97.57, 97.57, 0
1, 20120928  05:15:00, 97.57, 97.565, 97.57, 97.57, 42
1, 20120928  05:20:00, 97.57, 97.355, 97.57, 97.355, 0
1, 20120928  05:25:00, 97.445, 97.335, 97.355, 97.335, 0
1, 20120928  05:30:00, 97.375, 97.33, 97.335, 97.335, 14
1, 20120928  05:35:00, 97.355, 97.335, 97.335, 97.355, 14
1, 20120928  05:40:00, 97.42, 97.355, 97.355, 97.42, 0
1, 20120928  05:45:00, 97.42, 97.42, 97.42, 97.42, 0
1, 20120928  05:50:00, 97.42, 97.42, 97.42, 97.42, 28
1, 20120928  05:55:00, 97.42, 97.42, 97.42, 97.42, 280
1, 20120928  06:00:00, 97.42, 97.085, 97.42, 97.115, 364
1, 20120928  06:05:00, 97.135, 97.035, 97.115, 97.05, 175
