1, 20110808  03:00:00, 52.495, 52.21, 52.21, 52.35, 175
1, 20110808  03:05:00, 52.53, 52.33, 52.35, 52.4, 147
1, 20110808  03:10:00, 52.53, 52.3, 52.4, 52.35, 280
1, 20110808  03:15:00, 52.37, 52.22, 52.35, 52.28, 245
1, 20110808  03:20:00, 52.365, 52.245, 52.28, 52.335, 217
1, 20110808  03:25:00, 52.54, 52.335, 52.335, 52.395, 77
1, 20110808  03:30:00, 52.43, 52.39, 52.395, 52.42, 0
1, 20110808  03:35:00, 52.425, 52.315, 52.42, 52.375, 49
1, 20110808  03:40:00, 52.375, 52.31, 52.375, 52.355, 42
1, 20110808  03:45:00, 52.37, 52.28, 52.355, 52.325, 28
1, 20110808  03:50:00, 52.345, 52.24, 52.325, 52.305, 77
1, 20110808  03:55:00, 52.365, 52.205, 52.305, 52.22, 119
1, 20110808  04:00:00, 52.22, 52.18, 52.22, 52.195, 35
1, 20110808  04:05:00, 52.195, 52.195, 52.195, 52.195, 21
1, 20110808  04:10:00, 52.345, 52.195, 52.195, 52.225, 112
1, 20110808  04:15:00, 52.225, 52.14, 52.225, 52.145, 84
1, 20110808  04:20:00, 52.145, 52.035, 52.145, 52.12, 7
1, 20110808  04:25:00, 52.135, 51.95, 52.12, 52.135, 91
1, 20110808  04:30:00, 52.135, 52.02, 52.135, 52.025, 119
1, 20110808  04:35:00, 52.165, 52.025, 52.025, 52.12, 49
1, 20110808  04:40:00, 52.12, 51.925, 52.12, 51.94, 91
1, 20110808  04:45:00, 52.075, 51.94, 51.94, 51.97, 91
1, 20110808  04:50:00, 52.005, 51.91, 51.97, 51.935, 28
1, 20110808  04:55:00, 52.04, 51.92, 51.935, 52.015, 147
1, 20110808  05:00:00, 52.135, 51.98, 52.015, 52.135, 84
1, 20110808  05:05:00, 52.145, 52.03, 52.135, 52.105, 105
1, 20110808  05:10:00, 52.12, 52.045, 52.105, 52.06, 70
1, 20110808  05:15:00, 52.11, 52.03, 52.06, 52.055, 259
1, 20110808  05:20:00, 52.055, 52.05, 52.055, 52.05, 35
1, 20110808  05:25:00, 52.12, 52.035, 52.05, 52.07, 133
1, 20110808  05:30:00, 52.09, 52.07, 52.07, 52.07, 0
1, 20110808  05:35:00, 52.07, 52.07, 52.07, 52.07, 0
1, 20110808  05:40:00, 52.19, 52.06, 52.07, 52.19, 56
1, 20110808  05:45:00, 52.195, 52.13, 52.19, 52.13, 7
1, 20110808  05:50:00, 52.19, 52.13, 52.13, 52.14, 14
1, 20110808  05:55:00, 52.205, 52.135, 52.14, 52.185, 14
1, 20110808  06:00:00, 52.305, 52.14, 52.185, 52.25, 385
1, 20110808  06:05:00, 52.32, 52.195, 52.25, 52.275, 483
1, 20110808  06:10:00, 52.375, 52.245, 52.275, 52.365, 84
1, 20110808  06:15:00, 52.49, 52.365, 52.365, 52.47, 644
1, 20110808  06:20:00, 52.585, 52.47, 52.47, 52.52, 644
1, 20110808  06:25:00, 52.52, 52.31, 52.52, 52.315, 455
1, 20110808  06:30:00, 52.385, 52.24, 52.315, 52.25, 826
1, 20110808  06:35:00, 52.395, 52.2, 52.25, 52.38, 1316
1, 20110808  06:40:00, 52.38, 52.215, 52.38, 52.24, 287
1, 20110808  06:45:00, 52.33, 52.14, 52.24, 52.17, 1001
1, 20110808  06:50:00, 52.255, 52.04, 52.17, 52.17, 1428
1, 20110808  06:55:00, 52.34, 52.17, 52.17, 52.34, 581
1, 20110808  07:00:00, 52.34, 52.105, 52.34, 52.12, 3556
1, 20110808  07:05:00, 52.245, 52.095, 52.12, 52.19, 2548
1, 20110808  07:10:00, 52.2, 52.11, 52.19, 52.165, 1288
1, 20110808  07:15:00, 52.165, 52.09, 52.165, 52.09, 1022
1, 20110808  07:20:00, 52.325, 52.08, 52.09, 52.32, 3661
1, 20110808  07:25:00, 52.375, 52.26, 52.32, 52.325, 1967
1, 20110808  07:30:00, 52.34, 52.225, 52.325, 52.225, 2149
1, 20110808  07:35:00, 52.32, 52.175, 52.225, 52.32, 1120
1, 20110808  07:40:00, 52.32, 52.2, 52.32, 52.205, 1813
1, 20110808  07:45:00, 52.26, 52.13, 52.205, 52.13, 616
1, 20110808  07:50:00, 52.16, 52.11, 52.13, 52.12, 616
1, 20110808  07:55:00, 52.12, 51.99, 52.12, 52.015, 2408
1, 20110808  08:00:00, 52.045, 51.955, 52.015, 52.0, 2604
1, 20110808  08:05:00, 52.13, 51.99, 52.0, 52.11, 1960
1, 20110808  08:10:00, 52.205, 52.06, 52.11, 52.065, 3241
1, 20110808  08:15:00, 52.105, 52.04, 52.065, 52.07, 805
1, 20110808  08:20:00, 52.105, 52.005, 52.07, 52.035, 1015
1, 20110808  08:25:00, 52.205, 51.57, 52.035, 51.645, 12649
1, 20110808  08:30:00, 52.19, 51.49, 51.645, 52.19, 138880
1, 20110808  08:35:00, 52.535, 51.925, 52.19, 52.475, 78022
1, 20110808  08:40:00, 52.515, 52.22, 52.475, 52.485, 70308
1, 20110808  08:45:00, 52.485, 52.05, 52.485, 52.05, 50890
1, 20110808  08:50:00, 52.275, 51.95, 52.05, 52.1, 39984
1, 20110808  08:55:00, 52.31, 52.07, 52.1, 52.28, 35231
1, 20110808  09:00:00, 52.33, 52.055, 52.28, 52.06, 37030
1, 20110808  09:05:00, 52.125, 51.92, 52.06, 52.06, 40866
1, 20110808  09:10:00, 52.19, 51.88, 52.06, 51.88, 30513
1, 20110808  09:15:00, 51.965, 51.655, 51.88, 51.865, 55083
1, 20110808  09:20:00, 51.885, 51.645, 51.865, 51.69, 28945
1, 20110808  09:25:00, 51.69, 51.43, 51.69, 51.525, 76937
1, 20110808  09:30:00, 51.65, 51.435, 51.525, 51.55, 45199
1, 20110808  09:35:00, 51.575, 51.27, 51.55, 51.57, 52689
1, 20110808  09:40:00, 51.805, 51.55, 51.57, 51.795, 51128
1, 20110808  09:45:00, 51.955, 51.665, 51.795, 51.945, 38241
1, 20110808  09:50:00, 51.955, 51.73, 51.945, 51.805, 25970
1, 20110808  09:55:00, 51.87, 51.465, 51.805, 51.555, 32417
1, 20110808  10:00:00, 51.775, 51.535, 51.555, 51.765, 31080
1, 20110808  10:05:00, 52.155, 51.75, 51.765, 52.145, 43813
1, 20110808  10:10:00, 52.29, 52.09, 52.145, 52.1, 48720
1, 20110808  10:15:00, 52.13, 51.89, 52.1, 51.975, 27230
1, 20110808  10:20:00, 51.995, 51.845, 51.975, 51.94, 24703
1, 20110808  10:25:00, 51.98, 51.845, 51.94, 51.895, 18137
1, 20110808  10:30:00, 51.905, 51.67, 51.895, 51.805, 29841
1, 20110808  10:35:00, 51.91, 51.745, 51.805, 51.895, 20503
1, 20110808  10:40:00, 51.99, 51.79, 51.895, 51.855, 17661
1, 20110808  10:45:00, 52.055, 51.795, 51.855, 52.055, 15568
1, 20110808  10:50:00, 52.14, 51.975, 52.055, 52.13, 24738
1, 20110808  10:55:00, 52.14, 51.96, 52.13, 51.98, 16359
1, 20110808  11:00:00, 51.98, 51.71, 51.98, 51.715, 20167
1, 20110808  11:05:00, 51.87, 51.685, 51.715, 51.855, 18676
1, 20110808  11:10:00, 51.89, 51.77, 51.855, 51.875, 16954
1, 20110808  11:15:00, 51.885, 51.655, 51.875, 51.71, 19810
1, 20110808  11:20:00, 51.875, 51.625, 51.71, 51.855, 18172
1, 20110808  11:25:00, 51.86, 51.695, 51.855, 51.725, 13475
1, 20110808  11:30:00, 51.825, 51.71, 51.725, 51.785, 10745
1, 20110808  11:35:00, 51.85, 51.69, 51.785, 51.715, 11389
1, 20110808  11:40:00, 52.01, 51.685, 51.715, 51.85, 22827
1, 20110808  11:45:00, 52.06, 51.815, 51.85, 52.02, 16499
1, 20110808  11:50:00, 52.07, 51.935, 52.02, 51.985, 15505
1, 20110808  11:55:00, 52.03, 51.885, 51.985, 51.915, 13559
1, 20110808  12:00:00, 52.095, 51.895, 51.915, 51.93, 14854
1, 20110808  12:05:00, 51.98, 51.83, 51.93, 51.915, 17038
1, 20110808  12:10:00, 52.01, 51.73, 51.915, 51.81, 17297
1, 20110808  12:15:00, 52.04, 51.78, 51.81, 51.995, 18830
1, 20110808  12:20:00, 52.165, 51.96, 51.995, 52.1, 23373
1, 20110808  12:25:00, 52.115, 51.97, 52.1, 51.97, 14014
1, 20110808  12:30:00, 51.98, 51.83, 51.97, 51.915, 16002
1, 20110808  12:35:00, 51.93, 51.655, 51.915, 51.695, 25333
1, 20110808  12:40:00, 51.82, 51.655, 51.695, 51.72, 17318
1, 20110808  12:45:00, 51.78, 51.615, 51.72, 51.75, 26166
1, 20110808  12:50:00, 51.92, 51.67, 51.75, 51.84, 24402
1, 20110808  12:55:00, 51.89, 51.57, 51.84, 51.585, 29232
1, 20110808  13:00:00, 51.835, 51.545, 51.585, 51.82, 34804
1, 20110808  13:05:00, 51.82, 51.435, 51.82, 51.51, 41377
1, 20110808  13:10:00, 51.61, 51.38, 51.51, 51.395, 35777
1, 20110808  13:15:00, 51.475, 51.23, 51.395, 51.365, 42924
1, 20110808  13:20:00, 51.37, 50.93, 51.365, 51.04, 44289
1, 20110808  13:25:00, 51.28, 50.815, 51.04, 51.2, 52038
1, 20110808  13:30:00, 51.225, 50.985, 51.2, 51.185, 42014
1, 20110808  13:35:00, 51.345, 50.88, 51.185, 50.935, 32977
1, 20110808  13:40:00, 51.2, 50.925, 50.935, 51.095, 22771
1, 20110808  13:45:00, 51.115, 50.9, 51.095, 50.97, 26516
1, 20110808  13:50:00, 51.085, 50.945, 50.97, 51.03, 17486
1, 20110808  13:55:00, 51.03, 50.75, 51.03, 50.875, 35119
1, 20110808  14:00:00, 50.9, 50.68, 50.875, 50.84, 50932
1, 20110808  14:05:00, 51.28, 50.77, 50.84, 51.27, 44716
1, 20110808  14:10:00, 51.485, 51.07, 51.27, 51.455, 46606
1, 20110808  14:15:00, 51.625, 51.31, 51.455, 51.44, 48419
1, 20110808  14:20:00, 51.56, 51.33, 51.44, 51.52, 32599
1, 20110808  14:25:00, 51.52, 51.1, 51.52, 51.17, 34776
1, 20110808  14:30:00, 51.325, 51.005, 51.17, 51.095, 38815
1, 20110808  14:35:00, 51.185, 50.955, 51.095, 51.125, 31836
1, 20110808  14:40:00, 51.2, 50.905, 51.125, 51.0, 28413
1, 20110808  14:45:00, 51.0, 50.685, 51.0, 50.765, 44191
1, 20110808  14:50:00, 50.975, 50.585, 50.765, 50.88, 55055
1, 20110808  14:55:00, 50.88, 50.565, 50.88, 50.565, 68537
1, 20110808  15:00:00, 50.65, 50.375, 50.565, 50.39, 55531
1, 20110808  15:05:00, 50.39, 50.295, 50.39, 50.345, 1302
1, 20110808  15:10:00, 50.395, 50.325, 50.345, 50.385, 2751
1, 20110808  15:15:00, 50.445, 50.365, 50.385, 50.41, 5915
1, 20110808  15:20:00, 50.43, 50.335, 50.41, 50.335, 1092
1, 20110808  15:25:00, 50.335, 50.265, 50.335, 50.27, 1295
1, 20110808  15:30:00, 50.365, 50.265, 50.27, 50.315, 1225
1, 20110808  15:35:00, 50.325, 50.235, 50.315, 50.245, 574
1, 20110808  15:40:00, 50.245, 50.03, 50.245, 50.035, 7343
1, 20110808  15:45:00, 50.17, 50.03, 50.035, 50.16, 1491
1, 20110808  15:50:00, 50.195, 50.135, 50.16, 50.19, 441
1, 20110808  15:55:00, 50.24, 50.185, 50.19, 50.23, 462
1, 20110808  16:00:00, 50.265, 50.185, 50.23, 50.195, 238
1, 20110808  16:05:00, 50.195, 50.16, 50.195, 50.175, 350
1, 20110808  16:10:00, 50.195, 50.14, 50.175, 50.15, 574
1, 20110808  16:15:00, 50.175, 50.135, 50.15, 50.16, 420
1, 20110808  16:20:00, 50.165, 50.145, 50.16, 50.16, 98
1, 20110808  16:25:00, 50.17, 50.145, 50.16, 50.155, 287
1, 20110808  16:30:00, 50.155, 50.14, 50.155, 50.15, 210
1, 20110808  16:35:00, 50.15, 50.035, 50.15, 50.035, 1050
1, 20110808  16:40:00, 50.1, 50.035, 50.035, 50.09, 210
1, 20110808  16:45:00, 50.09, 50.05, 50.09, 50.085, 154
1, 20110808  16:50:00, 50.095, 50.06, 50.085, 50.095, 133
1, 20110808  16:55:00, 50.13, 50.095, 50.095, 50.13, 42
1, 20110808  17:00:00, 50.225, 50.13, 50.13, 50.2, 1218
1, 20110808  17:05:00, 50.22, 50.185, 50.2, 50.195, 196
1, 20110808  17:10:00, 50.195, 49.955, 50.195, 49.965, 1456
1, 20110808  17:15:00, 49.975, 49.82, 49.965, 49.875, 644
