1, 20111027  03:40:00, 57.955, 57.895, 57.895, 57.92, 21
1, 20111027  03:45:00, 58.025, 57.915, 57.92, 58.0, 14
1, 20111027  03:50:00, 58.215, 58.0, 58.0, 58.035, 0
1, 20111027  03:55:00, 58.035, 57.985, 58.035, 57.995, 7
1, 20111027  04:00:00, 58.0, 57.98, 57.995, 57.995, 14
1, 20111027  04:05:00, 58.11, 57.995, 57.995, 58.035, 14
1, 20111027  04:10:00, 58.045, 58.035, 58.035, 58.035, 7
1, 20111027  04:15:00, 58.045, 57.965, 58.035, 58.04, 0
1, 20111027  04:20:00, 58.045, 57.965, 58.04, 58.035, 21
1, 20111027  04:25:00, 58.055, 57.965, 58.035, 58.05, 21
1, 20111027  04:30:00, 58.055, 57.965, 58.05, 58.04, 35
1, 20111027  04:35:00, 58.04, 57.965, 58.04, 58.03, 0
1, 20111027  04:40:00, 58.16, 58.0, 58.03, 58.1, 0
1, 20111027  04:45:00, 58.165, 57.995, 58.1, 58.07, 7
1, 20111027  04:50:00, 58.165, 58.065, 58.07, 58.12, 0
1, 20111027  04:55:00, 58.195, 58.12, 58.12, 58.185, 21
1, 20111027  05:00:00, 58.215, 58.125, 58.185, 58.125, 7
1, 20111027  05:05:00, 58.18, 58.07, 58.125, 58.085, 7
1, 20111027  05:10:00, 58.11, 58.07, 58.085, 58.105, 7
1, 20111027  05:15:00, 58.15, 58.105, 58.105, 58.145, 0
1, 20111027  05:20:00, 58.165, 58.145, 58.145, 58.165, 7
1, 20111027  05:25:00, 58.165, 58.165, 58.165, 58.165, 14
1, 20111027  05:30:00, 58.175, 58.165, 58.165, 58.175, 7
1, 20111027  05:35:00, 58.175, 58.175, 58.175, 58.175, 0
1, 20111027  05:40:00, 58.175, 58.175, 58.175, 58.175, 7
1, 20111027  05:45:00, 58.175, 58.175, 58.175, 58.175, 63
1, 20111027  05:50:00, 58.25, 58.175, 58.175, 58.245, 7
1, 20111027  05:55:00, 58.26, 58.225, 58.245, 58.26, 7
1, 20111027  06:00:00, 58.4, 58.25, 58.26, 58.375, 0
1, 20111027  06:05:00, 58.385, 58.255, 58.375, 58.255, 0
1, 20111027  06:10:00, 58.255, 58.13, 58.255, 58.195, 0
1, 20111027  06:15:00, 58.22, 58.095, 58.195, 58.155, 0
1, 20111027  06:20:00, 58.22, 58.155, 58.155, 58.22, 0
1, 20111027  06:25:00, 58.325, 58.22, 58.22, 58.325, 0
1, 20111027  06:30:00, 58.33, 58.25, 58.325, 58.25, 63
1, 20111027  06:35:00, 58.3, 58.23, 58.25, 58.25, 14
1, 20111027  06:40:00, 58.27, 58.165, 58.25, 58.235, 819
1, 20111027  06:45:00, 58.255, 58.205, 58.235, 58.235, 483
1, 20111027  06:50:00, 58.265, 58.205, 58.235, 58.205, 322
1, 20111027  06:55:00, 58.32, 58.205, 58.205, 58.31, 175
1, 20111027  07:00:00, 58.31, 58.19, 58.31, 58.285, 63
1, 20111027  07:05:00, 58.285, 58.155, 58.285, 58.155, 350
1, 20111027  07:10:00, 58.215, 58.15, 58.155, 58.18, 385
1, 20111027  07:15:00, 58.205, 58.17, 58.18, 58.185, 42
1, 20111027  07:20:00, 58.215, 58.165, 58.185, 58.19, 154
1, 20111027  07:25:00, 58.205, 58.175, 58.19, 58.195, 70
1, 20111027  07:30:00, 58.3, 58.19, 58.195, 58.24, 399
1, 20111027  07:35:00, 58.245, 58.195, 58.24, 58.215, 280
1, 20111027  07:40:00, 58.26, 58.205, 58.215, 58.205, 3157
1, 20111027  07:45:00, 58.21, 58.2, 58.205, 58.2, 966
1, 20111027  07:50:00, 58.23, 58.2, 58.2, 58.21, 1078
1, 20111027  07:55:00, 58.255, 58.205, 58.21, 58.24, 763
1, 20111027  08:00:00, 58.255, 58.225, 58.24, 58.25, 490
1, 20111027  08:05:00, 58.28, 58.245, 58.25, 58.27, 497
1, 20111027  08:10:00, 58.335, 58.265, 58.27, 58.31, 1386
1, 20111027  08:15:00, 58.355, 58.31, 58.31, 58.345, 504
1, 20111027  08:20:00, 58.345, 58.3, 58.345, 58.3, 665
1, 20111027  08:25:00, 58.3, 58.23, 58.3, 58.235, 427
1, 20111027  08:30:00, 58.425, 58.15, 58.235, 58.195, 336
1, 20111027  08:35:00, 58.23, 58.01, 58.195, 58.09, 546
1, 20111027  08:40:00, 58.24, 58.09, 58.09, 58.125, 287
1, 20111027  08:45:00, 58.17, 58.09, 58.125, 58.165, 812
1, 20111027  08:50:00, 58.17, 58.1, 58.165, 58.15, 1533
1, 20111027  08:55:00, 58.16, 57.99, 58.15, 58.02, 539
1, 20111027  09:00:00, 58.04, 57.81, 58.02, 57.87, 784
1, 20111027  09:05:00, 57.95, 57.865, 57.87, 57.885, 875
1, 20111027  09:10:00, 57.98, 57.83, 57.885, 57.9, 71400
1, 20111027  09:15:00, 57.95, 57.855, 57.9, 57.86, 36288
1, 20111027  09:20:00, 57.865, 57.695, 57.86, 57.795, 31409
