1, 20140108  04:00:00, 77.14, 77.04, 77.11, 77.14, 21
1, 20140108  04:05:00, 77.17, 77.105, 77.14, 77.17, 0
1, 20140108  04:10:00, 77.17, 77.095, 77.17, 77.15, 0
1, 20140108  04:15:00, 77.185, 77.095, 77.15, 77.18, 0
1, 20140108  04:20:00, 77.19, 77.18, 77.18, 77.185, 0
1, 20140108  04:25:00, 77.19, 77.185, 77.185, 77.185, 0
1, 20140108  04:30:00, 77.185, 77.175, 77.185, 77.175, 0
1, 20140108  04:35:00, 77.175, 77.105, 77.175, 77.16, 14
1, 20140108  04:40:00, 77.185, 77.105, 77.16, 77.18, 0
1, 20140108  04:45:00, 77.185, 77.105, 77.18, 77.18, 0
1, 20140108  04:50:00, 77.19, 77.085, 77.18, 77.155, 0
1, 20140108  04:55:00, 77.19, 77.085, 77.155, 77.175, 7
1, 20140108  05:00:00, 77.19, 77.085, 77.175, 77.19, 28
1, 20140108  05:05:00, 77.23, 77.085, 77.19, 77.215, 0
1, 20140108  05:10:00, 77.23, 77.215, 77.215, 77.22, 0
1, 20140108  05:15:00, 77.265, 77.215, 77.22, 77.225, 0
1, 20140108  05:20:00, 77.225, 77.21, 77.225, 77.21, 0
1, 20140108  05:25:00, 77.225, 77.21, 77.21, 77.225, 0
1, 20140108  05:30:00, 77.265, 77.225, 77.225, 77.265, 0
1, 20140108  05:35:00, 77.565, 77.265, 77.265, 77.395, 0
1, 20140108  05:40:00, 77.395, 77.29, 77.395, 77.29, 0
1, 20140108  05:45:00, 77.335, 77.265, 77.29, 77.27, 0
1, 20140108  05:50:00, 77.27, 77.255, 77.27, 77.255, 14
1, 20140108  05:55:00, 77.255, 77.235, 77.255, 77.24, 7
1, 20140108  06:00:00, 77.245, 77.105, 77.24, 77.115, 7
1, 20140108  06:05:00, 77.19, 77.11, 77.115, 77.185, 7
1, 20140108  06:10:00, 77.24, 77.17, 77.185, 77.195, 0
1, 20140108  06:15:00, 77.225, 77.175, 77.195, 77.175, 0
1, 20140108  06:20:00, 77.175, 77.175, 77.175, 77.175, 14
1, 20140108  06:25:00, 77.175, 77.175, 77.175, 77.175, 21
1, 20140108  06:30:00, 77.175, 77.145, 77.175, 77.175, 0
