1, 20140519  03:00:00, 85.25, 85.245, 85.245, 85.25, 21
1, 20140519  03:05:00, 85.25, 84.985, 85.25, 85.085, 252
1, 20140519  03:10:00, 85.105, 85.055, 85.085, 85.09, 0
1, 20140519  03:15:00, 85.09, 85.075, 85.09, 85.08, 0
1, 20140519  03:20:00, 85.085, 85.08, 85.08, 85.085, 0
1, 20140519  03:25:00, 85.11, 85.06, 85.085, 85.1, 0
1, 20140519  03:30:00, 85.11, 85.045, 85.1, 85.045, 7
1, 20140519  03:35:00, 85.145, 85.045, 85.045, 85.11, 0
1, 20140519  03:40:00, 85.145, 85.055, 85.11, 85.07, 7
1, 20140519  03:45:00, 85.105, 85.06, 85.07, 85.065, 0
1, 20140519  03:50:00, 85.105, 85.025, 85.065, 85.025, 14
1, 20140519  03:55:00, 85.085, 85.025, 85.025, 85.04, 0
1, 20140519  04:00:00, 85.085, 85.04, 85.04, 85.05, 0
1, 20140519  04:05:00, 85.11, 85.045, 85.05, 85.07, 0
1, 20140519  04:10:00, 85.115, 85.045, 85.07, 85.08, 7
1, 20140519  04:15:00, 85.145, 85.075, 85.08, 85.125, 0
1, 20140519  04:20:00, 85.145, 85.09, 85.125, 85.125, 0
1, 20140519  04:25:00, 85.125, 85.065, 85.125, 85.12, 0
1, 20140519  04:30:00, 85.12, 85.11, 85.12, 85.11, 28
1, 20140519  04:35:00, 85.11, 85.035, 85.11, 85.035, 0
1, 20140519  04:40:00, 85.035, 85.025, 85.035, 85.025, 7
1, 20140519  04:45:00, 85.025, 85.025, 85.025, 85.025, 0
1, 20140519  04:50:00, 85.035, 84.99, 85.025, 84.995, 63
1, 20140519  04:55:00, 84.995, 84.99, 84.995, 84.995, 14
1, 20140519  05:00:00, 85.085, 84.995, 84.995, 85.01, 21
1, 20140519  05:05:00, 85.07, 85.01, 85.01, 85.045, 14
1, 20140519  05:10:00, 85.075, 85.045, 85.045, 85.075, 0
1, 20140519  05:15:00, 85.135, 85.075, 85.075, 85.12, 0
1, 20140519  05:20:00, 85.12, 85.095, 85.12, 85.095, 0
1, 20140519  05:25:00, 85.135, 85.08, 85.095, 85.115, 0
1, 20140519  05:30:00, 85.185, 85.115, 85.115, 85.135, 21
1, 20140519  05:35:00, 85.145, 85.135, 85.135, 85.14, 0
1, 20140519  05:40:00, 85.175, 85.13, 85.14, 85.17, 0
1, 20140519  05:45:00, 85.205, 85.165, 85.17, 85.185, 77
1, 20140519  05:50:00, 85.185, 85.115, 85.185, 85.115, 56
1, 20140519  05:55:00, 85.125, 85.115, 85.115, 85.12, 0
1, 20140519  06:00:00, 85.18, 85.115, 85.12, 85.165, 119
1, 20140519  06:05:00, 85.18, 85.165, 85.165, 85.17, 91
1, 20140519  06:10:00, 85.225, 85.17, 85.17, 85.225, 56
1, 20140519  06:15:00, 85.23, 85.205, 85.225, 85.205, 21
1, 20140519  06:20:00, 85.205, 85.205, 85.205, 85.205, 0
1, 20140519  06:25:00, 85.29, 85.205, 85.205, 85.205, 77
1, 20140519  06:30:00, 85.25, 85.205, 85.205, 85.225, 112
1, 20140519  06:35:00, 85.25, 85.225, 85.225, 85.225, 0
1, 20140519  06:40:00, 85.37, 85.225, 85.225, 85.355, 182
1, 20140519  06:45:00, 85.39, 85.305, 85.355, 85.305, 63
1, 20140519  06:50:00, 85.305, 85.235, 85.305, 85.235, 21
1, 20140519  06:55:00, 85.295, 85.235, 85.235, 85.295, 91
1, 20140519  07:00:00, 85.295, 85.25, 85.295, 85.29, 364
1, 20140519  07:05:00, 85.305, 85.275, 85.29, 85.3, 84
1, 20140519  07:10:00, 85.3, 85.255, 85.3, 85.275, 133
1, 20140519  07:15:00, 85.295, 85.275, 85.275, 85.285, 56
1, 20140519  07:20:00, 85.315, 85.285, 85.285, 85.31, 140
1, 20140519  07:25:00, 85.315, 85.305, 85.31, 85.305, 126
1, 20140519  07:30:00, 85.33, 85.305, 85.305, 85.325, 175
1, 20140519  07:35:00, 85.345, 85.325, 85.325, 85.34, 231
1, 20140519  07:40:00, 85.345, 85.31, 85.34, 85.32, 175
1, 20140519  07:45:00, 85.32, 85.245, 85.32, 85.25, 189
1, 20140519  07:50:00, 85.295, 85.25, 85.25, 85.25, 147
1, 20140519  07:55:00, 85.305, 85.25, 85.25, 85.29, 217
1, 20140519  08:00:00, 85.34, 85.29, 85.29, 85.335, 161
1, 20140519  08:05:00, 85.34, 85.325, 85.335, 85.335, 133
1, 20140519  08:10:00, 85.385, 85.325, 85.335, 85.37, 420
