1, 20200318  03:00:00, 240.085, 238.25, 239.91, 238.885,
1, 20200318  03:10:00, 239.775, 238.595, 238.885, 238.875,
1, 20200318  03:20:00, 239.65, 238.625, 238.875, 239.425,
1, 20200318  03:30:00, 239.425, 238.045, 239.425, 239.055,
1, 20200318  03:40:00, 240.35, 238.805, 239.055, 240.35,
1, 20200318  03:50:00, 240.38, 239.75, 240.35, 239.95,
1, 20200318  04:00:00, 240.135, 239.3, 239.95, 239.875,
1, 20200318  04:10:00, 240.095, 239.225, 239.875, 239.225,
1, 20200318  04:20:00, 239.31, 238.45, 239.225, 238.885,
1, 20200318  04:30:00, 239.12, 238.535, 238.885, 238.735,
1, 20200318  04:40:00, 239.035, 238.32, 238.735, 238.545,
1, 20200318  04:50:00, 238.6, 237.845, 238.545, 238.485,
1, 20200318  05:00:00, 238.995, 238.15, 238.485, 238.15,
1, 20200318  05:10:00, 238.365, 236.825, 238.15, 237.415,
1, 20200318  05:20:00, 237.445, 236.3, 237.415, 236.33,
1, 20200318  05:30:00, 237.265, 236.33, 236.33, 236.405,
1, 20200318  05:40:00, 236.735, 236.25, 236.405, 236.61,
1, 20200318  05:50:00, 236.85, 236.15, 236.61, 236.85,
1, 20200318  06:00:00, 237.82, 236.75, 236.85, 237.05,
1, 20200318  06:10:00, 237.435, 236.275, 237.05, 237.095,
1, 20200318  06:20:00, 237.77, 236.65, 237.095, 237.33,
1, 20200318  06:30:00, 238.29, 237.215, 237.33, 237.525,
1, 20200318  06:40:00, 238.83, 237.015, 237.525, 238.63,
1, 20200318  06:50:00, 239.415, 238.35, 238.63, 239.355,
1, 20200318  07:00:00, 239.92, 238.855, 239.355, 239.08,
1, 20200318  07:10:00, 241.735, 238.955, 239.08, 241.2,
1, 20200318  07:20:00, 241.255, 240.375, 241.2, 240.96,
1, 20200318  07:30:00, 241.93, 240.06, 240.96, 241.25,
1, 20200318  07:40:00, 241.25, 239.365, 241.25, 239.67,
1, 20200318  07:50:00, 240.95, 239.235, 239.67, 240.31,
1, 20200318  08:00:00, 240.865, 240.15, 240.31, 240.3,
1, 20200318  08:10:00, 240.805, 239.74, 240.3, 240.72,
1, 20200318  08:20:00, 241.125, 239.815, 240.72, 239.96,
1, 20200318  08:30:00, 246.04, 239.47, 239.96, 243.88,
1, 20200318  08:40:00, 246.39, 242.005, 243.88, 243.445,
1, 20200318  08:50:00, 245.755, 242.805, 243.445, 244.715,
1, 20200318  09:00:00, 247.965, 243.77, 244.715, 245.585,
1, 20200318  09:10:00, 247.67, 245.36, 245.585, 245.495,
1, 20200318  09:20:00, 247.4, 244.385, 245.495, 247.26,
1, 20200318  09:30:00, 247.63, 245.84, 247.26, 246.895,
1, 20200318  09:40:00, 247.94, 245.435, 246.895, 246.355,
1, 20200318  09:50:00, 246.355, 244.525, 246.355, 245.39,
1, 20200318  10:00:00, 245.87, 243.795, 245.39, 243.895,
1, 20200318  10:10:00, 245.24, 243.515, 243.895, 244.6,
1, 20200318  10:20:00, 245.73, 243.64, 244.6, 244.2,
1, 20200318  10:30:00, 245.43, 243.4, 244.2, 244.485,
1, 20200318  10:40:00, 245.275, 243.295, 244.485, 244.785,
1, 20200318  10:50:00, 246.78, 244.785, 244.785, 246.06,
1, 20200318  11:00:00, 246.475, 244.625, 246.06, 245.54,
1, 20200318  11:10:00, 246.495, 243.845, 245.54, 244.075,
1, 20200318  11:20:00, 246.275, 243.73, 244.075, 246.035,
1, 20200318  11:30:00, 246.315, 244.66, 246.035, 245.785,
1, 20200318  11:40:00, 245.85, 243.535, 245.785, 243.78,
1, 20200318  11:50:00, 244.33, 242.01, 243.78, 242.1,
