1, 20190808  03:00:00, 200.45, 194.35, 194.82, 199.975,
1, 20190808  03:10:00, 200.15, 199.27, 199.975, 199.485,
1, 20190808  03:20:00, 199.985, 199.485, 199.485, 199.92,
1, 20190808  03:30:00, 200.45, 199.825, 199.92, 199.865,
1, 20190808  03:40:00, 200.185, 199.83, 199.865, 199.95,
1, 20190808  03:50:00, 200.05, 199.945, 199.95, 200.005,
1, 20190808  04:00:00, 200.11, 199.83, 200.005, 199.95,
1, 20190808  04:10:00, 200.12, 199.95, 199.95, 200.03,
1, 20190808  04:20:00, 200.145, 199.895, 200.03, 199.9,
1, 20190808  04:30:00, 200.145, 199.855, 199.9, 200.145,
1, 20190808  04:40:00, 200.175, 200.12, 200.145, 200.12,
1, 20190808  04:50:00, 200.175, 199.95, 200.12, 199.96,
1, 20190808  05:00:00, 200.545, 199.96, 199.96, 200.545,
1, 20190808  05:10:00, 200.545, 200.475, 200.545, 200.475,
1, 20190808  05:20:00, 200.55, 200.405, 200.475, 200.475,
1, 20190808  05:30:00, 200.475, 199.975, 200.475, 199.975,
1, 20190808  05:40:00, 200.125, 199.855, 199.975, 200.005,
1, 20190808  05:50:00, 200.005, 199.7, 200.005, 199.825,
1, 20190808  06:00:00, 199.985, 199.675, 199.825, 199.675,
1, 20190808  06:10:00, 199.855, 199.67, 199.675, 199.855,
1, 20190808  06:20:00, 200.325, 199.855, 199.855, 200.25,
1, 20190808  06:30:00, 200.325, 200.125, 200.25, 200.19,
1, 20190808  06:40:00, 200.31, 199.94, 200.19, 200.05,
1, 20190808  06:50:00, 200.23, 199.92, 200.05, 200.19,
1, 20190808  07:00:00, 200.37, 200.02, 200.19, 200.245,
1, 20190808  07:10:00, 200.375, 200.175, 200.245, 200.24,
1, 20190808  07:20:00, 200.275, 200.175, 200.24, 200.195,
1, 20190808  07:30:00, 200.445, 200.125, 200.195, 200.24,
1, 20190808  07:40:00, 200.37, 200.165, 200.24, 200.245,
1, 20190808  07:50:00, 200.32, 200.175, 200.245, 200.32,
1, 20190808  08:00:00, 200.88, 200.32, 200.32, 200.705,
1, 20190808  08:10:00, 201.425, 200.685, 200.705, 201.1,
1, 20190808  08:20:00, 201.15, 200.305, 201.1, 200.305,
1, 20190808  08:30:00, 200.995, 199.62, 200.305, 200.53,
1, 20190808  08:40:00, 200.615, 199.925, 200.53, 200.41,
1, 20190808  08:50:00, 200.665, 199.395, 200.41, 200.45,
1, 20190808  09:00:00, 200.795, 200.325, 200.45, 200.76,
1, 20190808  09:10:00, 200.935, 200.595, 200.76, 200.805,
1, 20190808  09:20:00, 200.935, 200.435, 200.805, 200.83,
1, 20190808  09:30:00, 201.455, 200.83, 200.83, 201.245,
1, 20190808  09:40:00, 201.535, 201.105, 201.245, 201.315,
1, 20190808  09:50:00, 202.135, 201.315, 201.315, 201.945,
1, 20190808  10:00:00, 201.985, 201.66, 201.945, 201.74,
1, 20190808  10:10:00, 202.015, 201.595, 201.74, 201.665,
1, 20190808  10:20:00, 202.135, 201.565, 201.665, 201.565,
1, 20190808  10:30:00, 202.21, 201.515, 201.565, 202.165,
1, 20190808  10:40:00, 202.305, 201.855, 202.165, 201.87,
1, 20190808  10:50:00, 202.365, 201.855, 201.87, 202.16,
1, 20190808  11:00:00, 202.365, 202.045, 202.16, 202.16,
1, 20190808  11:10:00, 202.355, 202.045, 202.16, 202.225,
1, 20190808  11:20:00, 202.275, 202.08, 202.225, 202.145,
1, 20190808  11:30:00, 202.46, 202.1, 202.145, 202.38,
1, 20190808  11:40:00, 202.465, 202.105, 202.38, 202.15,
1, 20190808  11:50:00, 202.4, 202.075, 202.15, 202.155,
1, 20190808  12:00:00, 202.405, 202.01, 202.155, 202.07,
1, 20190808  12:10:00, 202.16, 201.805, 202.07, 201.855,
1, 20190808  12:20:00, 201.975, 201.685, 201.855, 201.735,
1, 20190808  12:30:00, 202.115, 201.735, 201.735, 202.11,
1, 20190808  12:40:00, 202.25, 202.045, 202.11, 202.225,
1, 20190808  12:50:00, 202.455, 202.165, 202.225, 202.21,
1, 20190808  13:00:00, 202.235, 201.755, 202.21, 201.825,
1, 20190808  13:10:00, 202.285, 201.76, 201.825, 202.085,
1, 20190808  13:20:00, 202.21, 202.065, 202.085, 202.11,
1, 20190808  13:30:00, 202.405, 202.11, 202.11, 202.355,
1, 20190808  13:40:00, 202.565, 201.915, 202.355, 202.035,
1, 20190808  13:50:00, 202.255, 202.025, 202.035, 202.155,
1, 20190808  14:00:00, 202.435, 202.08, 202.155, 202.39,
1, 20190808  14:10:00, 202.395, 202.075, 202.39, 202.23,
1, 20190808  14:20:00, 202.455, 202.125, 202.23, 202.38,
1, 20190808  14:30:00, 202.775, 202.325, 202.38, 202.7,
1, 20190808  14:40:00, 203.165, 202.665, 202.7, 202.95,
