1, 20131021  03:00:00, 79.875, 73.015, 79.875, 73.015, 91
1, 20131021  03:05:00, 73.015, 72.995, 73.015, 72.995, 14
1, 20131021  03:10:00, 73.05, 72.88, 72.995, 73.025, 126
1, 20131021  03:15:00, 73.03, 72.99, 73.025, 73.0, 0
1, 20131021  03:20:00, 73.0, 72.99, 73.0, 72.99, 0
1, 20131021  03:25:00, 72.99, 72.97, 72.99, 72.97, 0
1, 20131021  03:30:00, 72.97, 72.94, 72.97, 72.94, 0
1, 20131021  03:35:00, 73.04, 72.94, 72.94, 72.985, 21
1, 20131021  03:40:00, 72.985, 72.96, 72.985, 72.96, 0
1, 20131021  03:45:00, 72.96, 72.96, 72.96, 72.96, 0
1, 20131021  03:50:00, 72.975, 72.96, 72.96, 72.975, 0
1, 20131021  03:55:00, 72.99, 72.965, 72.975, 72.99, 0
1, 20131021  04:00:00, 73.015, 72.97, 72.99, 73.015, 7
1, 20131021  04:05:00, 73.05, 73.015, 73.015, 73.045, 7
1, 20131021  04:10:00, 73.14, 73.045, 73.045, 73.12, 21
1, 20131021  04:15:00, 73.205, 73.12, 73.12, 73.205, 35
1, 20131021  04:20:00, 73.255, 73.185, 73.205, 73.185, 112
1, 20131021  04:25:00, 73.26, 73.185, 73.185, 73.215, 63
1, 20131021  04:30:00, 73.28, 73.215, 73.215, 73.235, 105
1, 20131021  04:35:00, 73.235, 73.135, 73.235, 73.155, 84
1, 20131021  04:40:00, 73.155, 73.15, 73.155, 73.155, 0
1, 20131021  04:45:00, 73.235, 73.155, 73.155, 73.235, 42
1, 20131021  04:50:00, 73.235, 73.21, 73.235, 73.21, 0
1, 20131021  04:55:00, 73.235, 73.21, 73.21, 73.21, 0
1, 20131021  05:00:00, 73.21, 73.18, 73.21, 73.185, 14
1, 20131021  05:05:00, 73.21, 73.185, 73.185, 73.19, 0
1, 20131021  05:10:00, 73.19, 73.19, 73.19, 73.19, 70
1, 20131021  05:15:00, 73.19, 73.18, 73.19, 73.18, 14
1, 20131021  05:20:00, 73.185, 73.18, 73.18, 73.185, 0
1, 20131021  05:25:00, 73.185, 73.18, 73.185, 73.18, 0
1, 20131021  05:30:00, 73.18, 73.18, 73.18, 73.18, 0
1, 20131021  05:35:00, 73.19, 73.18, 73.18, 73.19, 28
1, 20131021  05:40:00, 73.19, 73.18, 73.19, 73.19, 42
1, 20131021  05:45:00, 73.2, 73.18, 73.19, 73.185, 7
1, 20131021  05:50:00, 73.195, 73.15, 73.185, 73.175, 112
1, 20131021  05:55:00, 73.175, 73.145, 73.175, 73.17, 35
1, 20131021  06:00:00, 73.17, 73.045, 73.17, 73.06, 336
1, 20131021  06:05:00, 73.17, 73.045, 73.06, 73.12, 112
1, 20131021  06:10:00, 73.14, 73.115, 73.12, 73.12, 28
1, 20131021  06:15:00, 73.2, 73.12, 73.12, 73.18, 777
1, 20131021  06:20:00, 73.2, 73.165, 73.18, 73.17, 84
1, 20131021  06:25:00, 73.17, 73.155, 73.17, 73.16, 175
1, 20131021  06:30:00, 73.195, 73.16, 73.16, 73.18, 161
1, 20131021  06:35:00, 73.205, 73.17, 73.18, 73.18, 259
1, 20131021  06:40:00, 73.195, 73.15, 73.18, 73.15, 252
1, 20131021  06:45:00, 73.15, 73.13, 73.15, 73.13, 70
1, 20131021  06:50:00, 73.13, 73.13, 73.13, 73.13, 77
1, 20131021  06:55:00, 73.17, 73.13, 73.13, 73.17, 28
1, 20131021  07:00:00, 73.17, 73.07, 73.17, 73.09, 1071
1, 20131021  07:05:00, 73.125, 73.09, 73.09, 73.11, 196
1, 20131021  07:10:00, 73.11, 73.065, 73.11, 73.09, 175
1, 20131021  07:15:00, 73.125, 73.09, 73.09, 73.115, 378
1, 20131021  07:20:00, 73.265, 73.11, 73.115, 73.245, 1134
1, 20131021  07:25:00, 73.335, 73.23, 73.245, 73.27, 1253
1, 20131021  07:30:00, 73.34, 73.27, 73.27, 73.295, 700
1, 20131021  07:35:00, 73.335, 73.295, 73.295, 73.31, 189
1, 20131021  07:40:00, 73.355, 73.305, 73.31, 73.34, 532
1, 20131021  07:45:00, 73.34, 73.245, 73.34, 73.245, 427
1, 20131021  07:50:00, 73.265, 73.175, 73.245, 73.22, 574
1, 20131021  07:55:00, 73.225, 73.185, 73.22, 73.205, 252
1, 20131021  08:00:00, 73.26, 73.205, 73.205, 73.23, 203
1, 20131021  08:05:00, 73.23, 73.19, 73.23, 73.205, 322
1, 20131021  08:10:00, 73.22, 73.195, 73.205, 73.195, 161
1, 20131021  08:15:00, 73.28, 73.195, 73.195, 73.225, 273
1, 20131021  08:20:00, 73.225, 73.17, 73.225, 73.175, 644
1, 20131021  08:25:00, 73.18, 73.02, 73.175, 73.09, 1491
1, 20131021  08:30:00, 73.85, 73.09, 73.09, 73.78, 70028
1, 20131021  08:35:00, 73.855, 73.6, 73.78, 73.69, 36169
1, 20131021  08:40:00, 73.91, 73.605, 73.69, 73.87, 28567
1, 20131021  08:45:00, 74.2, 73.87, 73.87, 74.155, 40418
1, 20131021  08:50:00, 74.205, 74.03, 74.155, 74.13, 25732
1, 20131021  08:55:00, 74.375, 74.125, 74.13, 74.345, 34727
1, 20131021  09:00:00, 74.465, 74.32, 74.345, 74.375, 25564
1, 20131021  09:05:00, 74.4, 74.215, 74.375, 74.385, 26439
1, 20131021  09:10:00, 74.415, 74.28, 74.385, 74.28, 16457
1, 20131021  09:15:00, 74.32, 74.175, 74.28, 74.255, 13608
1, 20131021  09:20:00, 74.425, 74.255, 74.255, 74.415, 15820
1, 20131021  09:25:00, 74.44, 74.315, 74.415, 74.36, 13391
1, 20131021  09:30:00, 74.425, 74.33, 74.36, 74.345, 8624
1, 20131021  09:35:00, 74.345, 74.235, 74.345, 74.295, 11760
1, 20131021  09:40:00, 74.315, 74.24, 74.295, 74.28, 7777
1, 20131021  09:45:00, 74.435, 74.265, 74.28, 74.33, 10409
1, 20131021  09:50:00, 74.35, 74.3, 74.33, 74.3, 6286
1, 20131021  09:55:00, 74.315, 74.27, 74.3, 74.295, 5579
1, 20131021  10:00:00, 74.33, 74.18, 74.295, 74.29, 11956
1, 20131021  10:05:00, 74.395, 74.28, 74.29, 74.395, 7630
1, 20131021  10:10:00, 74.4, 74.31, 74.395, 74.345, 9863
1, 20131021  10:15:00, 74.46, 74.345, 74.345, 74.435, 12621
1, 20131021  10:20:00, 74.495, 74.415, 74.435, 74.465, 12075
1, 20131021  10:25:00, 74.48, 74.375, 74.465, 74.445, 7476
1, 20131021  10:30:00, 74.495, 74.435, 74.445, 74.445, 6195
1, 20131021  10:35:00, 74.525, 74.445, 74.445, 74.515, 9576
1, 20131021  10:40:00, 74.645, 74.515, 74.515, 74.625, 15666
1, 20131021  10:45:00, 74.73, 74.62, 74.625, 74.68, 18746
1, 20131021  10:50:00, 74.77, 74.65, 74.68, 74.745, 11445
1, 20131021  10:55:00, 74.855, 74.73, 74.745, 74.825, 12586
1, 20131021  11:00:00, 74.885, 74.755, 74.825, 74.84, 12201
1, 20131021  11:05:00, 74.85, 74.72, 74.84, 74.75, 6958
1, 20131021  11:10:00, 74.76, 74.665, 74.75, 74.665, 8743
1, 20131021  11:15:00, 74.75, 74.62, 74.665, 74.745, 8477
1, 20131021  11:20:00, 74.83, 74.71, 74.745, 74.725, 7812
1, 20131021  11:25:00, 74.79, 74.705, 74.725, 74.75, 4851
1, 20131021  11:30:00, 74.79, 74.725, 74.75, 74.765, 3199
1, 20131021  11:35:00, 74.835, 74.765, 74.765, 74.825, 4697
1, 20131021  11:40:00, 74.845, 74.75, 74.825, 74.83, 6468
