1, 20200331  03:00:00, 259.745, 256.68, 259.745, 257.25,
1, 20200331  03:10:00, 257.47, 257.0, 257.25, 257.2,
1, 20200331  03:20:00, 258.35, 257.125, 257.2, 258.35,
1, 20200331  03:30:00, 258.495, 257.78, 258.35, 257.905,
1, 20200331  03:40:00, 258.35, 257.235, 257.905, 257.805,
1, 20200331  03:50:00, 258.55, 257.565, 257.805, 258.21,
1, 20200331  04:00:00, 258.56, 258.015, 258.21, 258.015,
1, 20200331  04:10:00, 258.645, 258.015, 258.015, 258.255,
1, 20200331  04:20:00, 258.72, 258.15, 258.255, 258.175,
1, 20200331  04:30:00, 258.675, 258.175, 258.175, 258.25,
1, 20200331  04:40:00, 258.25, 257.485, 258.25, 257.7,
1, 20200331  04:50:00, 258.1, 257.115, 257.7, 258.07,
1, 20200331  05:00:00, 258.12, 257.465, 258.07, 257.78,
1, 20200331  05:10:00, 257.8, 256.78, 257.78, 256.835,
1, 20200331  05:20:00, 257.09, 255.705, 256.835, 256.41,
1, 20200331  05:30:00, 256.875, 255.53, 256.41, 255.53,
1, 20200331  05:40:00, 256.545, 255.53, 255.53, 256.31,
1, 20200331  05:50:00, 256.635, 255.465, 256.31, 256.145,
1, 20200331  06:00:00, 256.655, 255.09, 256.145, 255.34,
1, 20200331  06:10:00, 255.75, 255.105, 255.34, 255.55,
1, 20200331  06:20:00, 256.15, 255.37, 255.55, 255.74,
1, 20200331  06:30:00, 255.915, 255.585, 255.74, 255.69,
1, 20200331  06:40:00, 255.69, 254.58, 255.69, 255.1,
1, 20200331  06:50:00, 255.44, 254.925, 255.1, 255.36,
1, 20200331  07:00:00, 255.4, 252.675, 255.36, 252.675,
1, 20200331  07:10:00, 253.42, 252.375, 252.675, 252.825,
1, 20200331  07:20:00, 253.62, 252.35, 252.825, 253.42,
1, 20200331  07:30:00, 253.935, 252.83, 253.42, 252.905,
1, 20200331  07:40:00, 253.375, 252.605, 252.905, 252.935,
1, 20200331  07:50:00, 253.88, 252.83, 252.935, 253.88,
1, 20200331  08:00:00, 254.595, 253.68, 253.88, 254.285,
1, 20200331  08:10:00, 254.755, 254.2, 254.285, 254.465,
1, 20200331  08:20:00, 255.665, 254.465, 254.465, 255.615,
1, 20200331  08:30:00, 256.745, 254.275, 255.615, 256.115,
1, 20200331  08:40:00, 257.405, 254.865, 256.115, 255.04,
1, 20200331  08:50:00, 255.805, 254.74, 255.04, 255.29,
1, 20200331  09:00:00, 256.49, 255.23, 255.29, 256.075,
1, 20200331  09:10:00, 259.08, 256.07, 256.075, 259.06,
1, 20200331  09:20:00, 261.29, 259.035, 259.06, 260.825,
1, 20200331  09:30:00, 262.485, 260.81, 260.825, 261.87,
