1, 20130620  03:00:00, 60.355, 60.155, 60.245, 60.165, 7
1, 20130620  03:05:00, 60.165, 60.07, 60.165, 60.07, 0
1, 20130620  03:10:00, 60.07, 60.065, 60.07, 60.065, 0
1, 20130620  03:15:00, 60.105, 60.05, 60.065, 60.1, 42
1, 20130620  03:20:00, 60.105, 60.065, 60.1, 60.065, 28
1, 20130620  03:25:00, 60.065, 60.065, 60.065, 60.065, 0
1, 20130620  03:30:00, 60.085, 60.065, 60.065, 60.075, 7
1, 20130620  03:35:00, 60.09, 60.05, 60.075, 60.05, 35
1, 20130620  03:40:00, 60.05, 60.045, 60.05, 60.045, 7
1, 20130620  03:45:00, 60.045, 60.045, 60.045, 60.045, 0
1, 20130620  03:50:00, 60.045, 60.045, 60.045, 60.045, 0
1, 20130620  03:55:00, 60.045, 60.03, 60.045, 60.03, 0
1, 20130620  04:00:00, 60.03, 60.03, 60.03, 60.03, 0
1, 20130620  04:05:00, 60.085, 60.03, 60.03, 60.085, 35
1, 20130620  04:10:00, 60.085, 60.085, 60.085, 60.085, 0
1, 20130620  04:15:00, 60.085, 60.085, 60.085, 60.085, 0
1, 20130620  04:20:00, 60.085, 60.085, 60.085, 60.085, 14
1, 20130620  04:25:00, 60.085, 60.085, 60.085, 60.085, 0
1, 20130620  04:30:00, 60.085, 60.02, 60.085, 60.06, 63
1, 20130620  04:35:00, 60.085, 60.06, 60.06, 60.075, 0
1, 20130620  04:40:00, 60.085, 60.075, 60.075, 60.075, 28
1, 20130620  04:45:00, 60.085, 60.045, 60.075, 60.045, 56
1, 20130620  04:50:00, 60.06, 60.035, 60.045, 60.045, 0
1, 20130620  04:55:00, 60.06, 60.03, 60.045, 60.04, 21
1, 20130620  05:00:00, 60.06, 60.04, 60.04, 60.045, 0
1, 20130620  05:05:00, 60.045, 60.025, 60.045, 60.025, 7
1, 20130620  05:10:00, 60.025, 60.0, 60.025, 60.025, 14
1, 20130620  05:15:00, 60.025, 60.025, 60.025, 60.025, 0
1, 20130620  05:20:00, 60.025, 60.025, 60.025, 60.025, 7
1, 20130620  05:25:00, 60.035, 60.025, 60.025, 60.025, 0
1, 20130620  05:30:00, 60.025, 59.895, 60.025, 59.92, 77
1, 20130620  05:35:00, 59.95, 59.92, 59.92, 59.95, 7
1, 20130620  05:40:00, 59.97, 59.95, 59.95, 59.955, 14
1, 20130620  05:45:00, 59.955, 59.93, 59.955, 59.955, 0
1, 20130620  05:50:00, 60.03, 59.955, 59.955, 59.985, 49
1, 20130620  05:55:00, 59.985, 59.955, 59.985, 59.975, 0
1, 20130620  06:00:00, 59.975, 59.965, 59.975, 59.965, 21
1, 20130620  06:05:00, 59.995, 59.92, 59.965, 59.97, 266
1, 20130620  06:10:00, 60.055, 59.97, 59.97, 60.02, 182
1, 20130620  06:15:00, 60.035, 59.99, 60.02, 60.03, 49
1, 20130620  06:20:00, 60.035, 59.99, 60.03, 59.99, 147
1, 20130620  06:25:00, 60.015, 59.99, 59.99, 60.0, 126
1, 20130620  06:30:00, 60.005, 59.975, 60.0, 59.975, 70
1, 20130620  06:35:00, 59.985, 59.945, 59.975, 59.945, 133
1, 20130620  06:40:00, 59.98, 59.94, 59.945, 59.955, 210
1, 20130620  06:45:00, 59.975, 59.94, 59.955, 59.975, 91
1, 20130620  06:50:00, 59.98, 59.89, 59.975, 59.945, 819
1, 20130620  06:55:00, 59.995, 59.93, 59.945, 59.995, 133
1, 20130620  07:00:00, 60.205, 59.975, 59.995, 60.195, 994
1, 20130620  07:05:00, 60.195, 60.075, 60.195, 60.115, 168
1, 20130620  07:10:00, 60.135, 60.09, 60.115, 60.095, 427
1, 20130620  07:15:00, 60.16, 60.095, 60.095, 60.155, 434
1, 20130620  07:20:00, 60.225, 60.14, 60.155, 60.22, 308
1, 20130620  07:25:00, 60.28, 60.205, 60.22, 60.265, 462
1, 20130620  07:30:00, 60.265, 60.2, 60.265, 60.225, 497
1, 20130620  07:35:00, 60.24, 60.18, 60.225, 60.185, 322
1, 20130620  07:40:00, 60.23, 60.17, 60.185, 60.215, 140
1, 20130620  07:45:00, 60.225, 60.16, 60.215, 60.165, 665
1, 20130620  07:50:00, 60.19, 60.105, 60.165, 60.11, 651
1, 20130620  07:55:00, 60.12, 60.03, 60.11, 60.085, 819
1, 20130620  08:00:00, 60.125, 59.95, 60.085, 59.975, 1666
1, 20130620  08:05:00, 59.99, 59.88, 59.975, 59.9, 1323
1, 20130620  08:10:00, 59.95, 59.88, 59.9, 59.945, 371
1, 20130620  08:15:00, 59.975, 59.9, 59.945, 59.965, 399
1, 20130620  08:20:00, 59.975, 59.92, 59.965, 59.92, 140
1, 20130620  08:25:00, 59.975, 59.885, 59.92, 59.895, 1407
1, 20130620  08:30:00, 60.175, 59.72, 59.895, 60.165, 51835
1, 20130620  08:35:00, 60.32, 60.03, 60.165, 60.28, 21833
1, 20130620  08:40:00, 60.41, 60.11, 60.28, 60.345, 19390
1, 20130620  08:45:00, 60.515, 60.34, 60.345, 60.44, 24297
1, 20130620  08:50:00, 60.485, 60.3, 60.44, 60.435, 14098
1, 20130620  08:55:00, 60.625, 60.39, 60.435, 60.565, 16443
1, 20130620  09:00:00, 60.85, 60.56, 60.565, 60.72, 32844
1, 20130620  09:05:00, 60.765, 60.565, 60.72, 60.625, 20104
1, 20130620  09:10:00, 60.78, 60.545, 60.625, 60.675, 16702
1, 20130620  09:15:00, 60.725, 60.53, 60.675, 60.56, 10164
1, 20130620  09:20:00, 60.595, 60.47, 60.56, 60.495, 8757
1, 20130620  09:25:00, 60.505, 60.29, 60.495, 60.305, 13384
1, 20130620  09:30:00, 60.365, 60.28, 60.305, 60.305, 10934
1, 20130620  09:35:00, 60.4, 60.235, 60.305, 60.3, 10976
1, 20130620  09:40:00, 60.38, 60.285, 60.3, 60.31, 9611
1, 20130620  09:45:00, 60.405, 60.275, 60.31, 60.39, 11928
1, 20130620  09:50:00, 60.49, 60.38, 60.39, 60.45, 10087
1, 20130620  09:55:00, 60.47, 60.34, 60.45, 60.34, 9184
1, 20130620  10:00:00, 60.385, 60.26, 60.34, 60.3, 7301
1, 20130620  10:05:00, 60.31, 60.13, 60.3, 60.135, 11487
1, 20130620  10:10:00, 60.3, 60.115, 60.135, 60.255, 8918
1, 20130620  10:15:00, 60.26, 60.13, 60.255, 60.135, 8015
1, 20130620  10:20:00, 60.185, 60.125, 60.135, 60.135, 5789
1, 20130620  10:25:00, 60.21, 60.1, 60.135, 60.175, 8540
1, 20130620  10:30:00, 60.27, 60.125, 60.175, 60.24, 5768
1, 20130620  10:35:00, 60.375, 60.235, 60.24, 60.36, 6286
1, 20130620  10:40:00, 60.37, 60.255, 60.36, 60.26, 4571
1, 20130620  10:45:00, 60.285, 60.12, 60.26, 60.165, 6391
1, 20130620  10:50:00, 60.26, 60.16, 60.165, 60.26, 7035
1, 20130620  10:55:00, 60.275, 60.16, 60.26, 60.2, 6251
1, 20130620  11:00:00, 60.22, 60.085, 60.2, 60.09, 6923
1, 20130620  11:05:00, 60.12, 60.05, 60.09, 60.065, 5250
1, 20130620  11:10:00, 60.16, 60.065, 60.065, 60.15, 5544
1, 20130620  11:15:00, 60.155, 60.05, 60.15, 60.07, 8547
1, 20130620  11:20:00, 60.075, 60.01, 60.07, 60.04, 6937
1, 20130620  11:25:00, 60.085, 60.005, 60.04, 60.05, 4634
1, 20130620  11:30:00, 60.14, 60.005, 60.05, 60.04, 5663
1, 20130620  11:35:00, 60.055, 60.0, 60.04, 60.02, 3899
1, 20130620  11:40:00, 60.04, 59.93, 60.02, 59.935, 5460
1, 20130620  11:45:00, 59.965, 59.875, 59.935, 59.91, 8029
1, 20130620  11:50:00, 59.935, 59.88, 59.91, 59.895, 4508
1, 20130620  11:55:00, 59.92, 59.875, 59.895, 59.89, 4004
1, 20130620  12:00:00, 59.99, 59.88, 59.89, 59.965, 6615
1, 20130620  12:05:00, 60.01, 59.92, 59.965, 60.005, 3591
1, 20130620  12:10:00, 60.045, 59.995, 60.005, 60.015, 4277
1, 20130620  12:15:00, 60.035, 59.87, 60.015, 59.885, 4907
1, 20130620  12:20:00, 59.935, 59.835, 59.885, 59.85, 6314
1, 20130620  12:25:00, 59.945, 59.835, 59.85, 59.94, 4270
1, 20130620  12:30:00, 59.97, 59.905, 59.94, 59.97, 2464
1, 20130620  12:35:00, 60.0, 59.87, 59.97, 59.93, 3752
1, 20130620  12:40:00, 60.0, 59.895, 59.93, 59.945, 4200
1, 20130620  12:45:00, 60.115, 59.875, 59.945, 60.095, 13363
1, 20130620  12:50:00, 60.135, 60.045, 60.095, 60.095, 4662
1, 20130620  12:55:00, 60.11, 60.0, 60.095, 60.08, 4746
1, 20130620  13:00:00, 60.08, 59.925, 60.08, 60.035, 5754
1, 20130620  13:05:00, 60.08, 59.96, 60.035, 59.965, 3549
1, 20130620  13:10:00, 60.0, 59.825, 59.965, 59.885, 8715
1, 20130620  13:15:00, 59.935, 59.845, 59.885, 59.865, 4207
1, 20130620  13:20:00, 59.885, 59.745, 59.865, 59.765, 8512
1, 20130620  13:25:00, 59.86, 59.735, 59.765, 59.775, 7889
1, 20130620  13:30:00, 59.82, 59.755, 59.775, 59.795, 6636
1, 20130620  13:35:00, 59.87, 59.77, 59.795, 59.815, 7378
1, 20130620  13:40:00, 59.91, 59.81, 59.815, 59.875, 4949
1, 20130620  13:45:00, 59.875, 59.755, 59.875, 59.77, 7525
1, 20130620  13:50:00, 59.77, 59.5, 59.77, 59.5, 21532
1, 20130620  13:55:00, 59.585, 59.46, 59.5, 59.56, 14637
1, 20130620  14:00:00, 59.645, 59.48, 59.56, 59.49, 11851
1, 20130620  14:05:00, 59.615, 59.475, 59.49, 59.59, 9898
1, 20130620  14:10:00, 59.595, 59.505, 59.59, 59.515, 7168
1, 20130620  14:15:00, 59.585, 59.455, 59.515, 59.46, 9338
1, 20130620  14:20:00, 59.5, 59.405, 59.46, 59.45, 12677
1, 20130620  14:25:00, 59.495, 59.42, 59.45, 59.455, 9387
1, 20130620  14:30:00, 59.46, 59.375, 59.455, 59.39, 10654
1, 20130620  14:35:00, 59.43, 59.38, 59.39, 59.4, 10360
1, 20130620  14:40:00, 59.47, 59.35, 59.4, 59.41, 14805
1, 20130620  14:45:00, 59.42, 59.315, 59.41, 59.41, 15197
1, 20130620  14:50:00, 59.51, 59.365, 59.41, 59.46, 19502
1, 20130620  14:55:00, 59.605, 59.455, 59.46, 59.5, 28854
1, 20130620  15:00:00, 59.575, 59.465, 59.5, 59.555, 35623
1, 20130620  15:05:00, 59.555, 59.485, 59.555, 59.5, 336
1, 20130620  15:10:00, 59.51, 59.485, 59.5, 59.495, 1281
1, 20130620  15:15:00, 59.5, 59.49, 59.495, 59.5, 154
1, 20130620  15:20:00, 59.51, 59.49, 59.5, 59.51, 126
1, 20130620  15:25:00, 59.515, 59.505, 59.51, 59.515, 70
1, 20130620  15:30:00, 59.52, 59.505, 59.515, 59.51, 161
1, 20130620  15:35:00, 59.52, 59.5, 59.51, 59.51, 581
1, 20130620  15:40:00, 59.52, 59.5, 59.51, 59.51, 231
1, 20130620  15:45:00, 59.515, 59.505, 59.51, 59.51, 9093
1, 20130620  15:50:00, 59.515, 59.5, 59.51, 59.51, 112
1, 20130620  15:55:00, 59.515, 59.505, 59.51, 59.51, 7
1, 20130620  16:00:00, 59.51, 59.485, 59.51, 59.49, 49
1, 20130620  16:05:00, 59.5, 59.48, 59.49, 59.485, 56
1, 20130620  16:10:00, 59.51, 59.485, 59.485, 59.505, 133
1, 20130620  16:15:00, 59.515, 59.505, 59.505, 59.515, 21
1, 20130620  16:20:00, 59.515, 59.505, 59.515, 59.515, 7
1, 20130620  16:25:00, 59.515, 59.505, 59.515, 59.505, 0
1, 20130620  16:30:00, 59.515, 59.505, 59.505, 59.51, 0
1, 20130620  16:35:00, 59.51, 59.5, 59.51, 59.505, 7
1, 20130620  16:40:00, 59.505, 59.48, 59.505, 59.505, 42
