1, 20180321  03:00:00, 175.69, 175.59, 175.69, 175.595, 4
1, 20180321  03:05:00, 175.6, 175.59, 175.595, 175.595, 0
1, 20180321  03:10:00, 175.595, 175.565, 175.595, 175.57, 0
1, 20180321  03:15:00, 175.67, 175.565, 175.57, 175.645, 0
1, 20180321  03:20:00, 175.67, 175.515, 175.645, 175.64, 0
1, 20180321  03:25:00, 175.64, 175.42, 175.64, 175.45, 0
1, 20180321  03:30:00, 175.55, 175.345, 175.45, 175.35, 0
1, 20180321  03:35:00, 175.525, 175.32, 175.35, 175.35, 0
1, 20180321  03:40:00, 175.35, 175.345, 175.35, 175.345, 0
1, 20180321  03:45:00, 175.59, 175.32, 175.345, 175.32, 2
1, 20180321  03:50:00, 175.32, 175.32, 175.32, 175.32, 0
1, 20180321  03:55:00, 175.505, 175.295, 175.32, 175.3, 0
1, 20180321  04:00:00, 175.3, 175.295, 175.3, 175.295, 0
1, 20180321  04:05:00, 175.375, 175.295, 175.295, 175.295, 0
1, 20180321  04:10:00, 175.52, 175.27, 175.295, 175.27, 0
1, 20180321  04:15:00, 175.375, 175.02, 175.27, 175.025, 0
1, 20180321  04:20:00, 175.375, 175.025, 175.025, 175.125, 0
1, 20180321  04:25:00, 175.125, 174.875, 175.125, 174.875, 0
1, 20180321  04:30:00, 174.915, 174.84, 174.875, 174.885, 0
1, 20180321  04:35:00, 174.915, 174.78, 174.885, 174.91, 0
1, 20180321  04:40:00, 175.065, 174.88, 174.91, 175.06, 14
1, 20180321  04:45:00, 175.065, 175.06, 175.06, 175.06, 18
1, 20180321  04:50:00, 175.07, 175.06, 175.06, 175.065, 71
1, 20180321  04:55:00, 175.065, 174.93, 175.065, 175.05, 0
1, 20180321  05:00:00, 175.345, 174.845, 175.05, 175.075, 0
1, 20180321  05:05:00, 175.27, 175.07, 175.075, 175.075, 4
1, 20180321  05:10:00, 175.13, 175.07, 175.075, 175.1, 7
1, 20180321  05:15:00, 175.255, 174.965, 175.1, 174.97, 33
1, 20180321  05:20:00, 175.15, 174.965, 174.97, 174.975, 12
1, 20180321  05:25:00, 174.975, 174.97, 174.975, 174.975, 138
1, 20180321  05:30:00, 175.155, 174.965, 174.975, 175.155, 70
1, 20180321  05:35:00, 175.155, 175.15, 175.155, 175.15, 104
1, 20180321  05:40:00, 175.155, 175.135, 175.15, 175.14, 5
1, 20180321  05:45:00, 175.31, 175.12, 175.14, 175.125, 106
1, 20180321  05:50:00, 175.305, 175.12, 175.125, 175.185, 31
1, 20180321  05:55:00, 175.325, 175.115, 175.185, 175.2, 2
1, 20180321  06:00:00, 175.375, 175.2, 175.2, 175.37, 7
1, 20180321  06:05:00, 175.47, 175.225, 175.37, 175.47, 24
1, 20180321  06:10:00, 175.475, 175.395, 175.47, 175.475, 60
1, 20180321  06:15:00, 175.52, 175.475, 175.475, 175.52, 4
1, 20180321  06:20:00, 175.52, 175.435, 175.52, 175.465, 5
1, 20180321  06:25:00, 175.495, 175.43, 175.465, 175.47, 1
1, 20180321  06:30:00, 175.515, 175.435, 175.47, 175.445, 22
1, 20180321  06:35:00, 175.465, 175.41, 175.445, 175.415, 8
1, 20180321  06:40:00, 175.415, 174.595, 175.415, 174.92, 2
1, 20180321  06:45:00, 175.075, 174.61, 174.92, 174.96, 26
1, 20180321  06:50:00, 174.975, 174.79, 174.96, 174.955, 13
1, 20180321  06:55:00, 175.025, 174.945, 174.955, 174.95, 104
1, 20180321  07:00:00, 175.075, 174.95, 174.95, 175.025, 58
1, 20180321  07:05:00, 175.025, 174.895, 175.025, 174.945, 31
1, 20180321  07:10:00, 174.945, 174.945, 174.945, 174.945, 19
1, 20180321  07:15:00, 175.045, 174.945, 174.945, 175.03, 8457
1, 20180321  07:20:00, 175.03, 174.955, 175.03, 175.03, 4634
1, 20180321  07:25:00, 175.27, 175.01, 175.03, 175.2, 3716
1, 20180321  07:30:00, 175.21, 175.1, 175.2, 175.1, 3600
1, 20180321  07:35:00, 175.1, 175.075, 175.1, 175.1, 2507
1, 20180321  07:40:00, 175.105, 175.075, 175.1, 175.075, 2397
1, 20180321  07:45:00, 175.195, 175.075, 175.075, 175.125, 2898
1, 20180321  07:50:00, 175.195, 175.1, 175.125, 175.17, 3410
1, 20180321  07:55:00, 175.195, 175.17, 175.17, 175.17, 2836
1, 20180321  08:00:00, 175.2, 175.12, 175.17, 175.125, 2675
1, 20180321  08:05:00, 175.125, 175.07, 175.125, 175.085, 3881
1, 20180321  08:10:00, 175.2, 174.93, 175.085, 174.945, 3634
1, 20180321  08:15:00, 174.985, 174.915, 174.945, 174.92, 3520
1, 20180321  08:20:00, 175.025, 174.92, 174.92, 175.025, 3497
1, 20180321  08:25:00, 175.09, 174.985, 175.025, 175.02, 2970
1, 20180321  08:30:00, 175.085, 174.085, 175.02, 174.82, 2653
1, 20180321  08:35:00, 174.875, 174.555, 174.82, 174.775, 2927
1, 20180321  08:40:00, 174.775, 174.475, 174.775, 174.635, 2405
1, 20180321  08:45:00, 174.745, 174.49, 174.635, 174.51, 2665
1, 20180321  08:50:00, 174.625, 174.34, 174.51, 174.545, 1503
1, 20180321  08:55:00, 174.62, 174.395, 174.545, 174.435, 1976
1, 20180321  09:00:00, 174.58, 174.375, 174.435, 174.475, 2647
1, 20180321  09:05:00, 174.495, 174.04, 174.475, 174.375, 1967
1, 20180321  09:10:00, 174.53, 174.375, 174.375, 174.5, 1747
1, 20180321  09:15:00, 174.515, 174.295, 174.5, 174.305, 1932
1, 20180321  09:20:00, 174.375, 173.915, 174.305, 174.0, 1774
1, 20180321  09:25:00, 174.065, 173.845, 174.0, 173.93, 2273
1, 20180321  09:30:00, 174.05, 173.805, 173.93, 173.85, 1763
1, 20180321  09:35:00, 174.01, 173.715, 173.85, 173.95, 3922
1, 20180321  09:40:00, 174.05, 173.82, 173.95, 173.855, 4840
1, 20180321  09:45:00, 174.065, 173.82, 173.855, 173.95, 1780
1, 20180321  09:50:00, 174.245, 173.95, 173.95, 174.235, 1568
1, 20180321  09:55:00, 174.305, 174.08, 174.235, 174.095, 1577
1, 20180321  10:00:00, 174.165, 173.935, 174.095, 173.955, 1845
1, 20180321  10:05:00, 174.005, 173.935, 173.955, 173.985, 1754
