1, 20200623  03:00:00, 366.095, 363.08, 364.505, 363.08, 24
1, 20200623  03:05:00, 363.08, 362.525, 363.08, 362.65, 47
1, 20200623  03:10:00, 362.7, 362.545, 362.65, 362.65, 8
1, 20200623  03:15:00, 362.705, 362.625, 362.65, 362.705, 24
1, 20200623  03:20:00, 363.145, 362.63, 362.705, 362.63, 6
1, 20200623  03:25:00, 362.75, 362.53, 362.63, 362.55, 5
1, 20200623  03:30:00, 362.65, 362.55, 362.55, 362.65, 10
1, 20200623  03:35:00, 362.77, 362.645, 362.65, 362.75, 7
1, 20200623  03:40:00, 363.315, 362.75, 362.75, 363.275, 17
1, 20200623  03:45:00, 363.39, 362.955, 363.275, 362.96, 15
1, 20200623  03:50:00, 362.96, 362.95, 362.96, 362.96, 0
1, 20200623  03:55:00, 363.125, 362.96, 362.96, 363.125, 0
1, 20200623  04:00:00, 363.245, 363.125, 363.125, 363.19, 0
1, 20200623  04:05:00, 363.24, 363.19, 363.19, 363.22, 0
1, 20200623  04:10:00, 363.395, 363.145, 363.22, 363.18, 4
1, 20200623  04:15:00, 363.195, 362.98, 363.18, 363.195, 2
1, 20200623  04:20:00, 363.46, 363.195, 363.195, 363.345, 6
1, 20200623  04:25:00, 363.655, 363.345, 363.345, 363.55, 0
1, 20200623  04:30:00, 363.975, 363.55, 363.55, 363.75, 4
1, 20200623  04:35:00, 363.78, 363.75, 363.75, 363.75, 1
1, 20200623  04:40:00, 363.85, 363.75, 363.75, 363.75, 2
1, 20200623  04:45:00, 363.8, 363.6, 363.75, 363.715, 3
1, 20200623  04:50:00, 363.715, 363.31, 363.715, 363.315, 3
1, 20200623  04:55:00, 363.315, 363.06, 363.315, 363.06, 7
1, 20200623  05:00:00, 363.52, 362.93, 363.06, 363.06, 23
1, 20200623  05:05:00, 363.71, 363.06, 363.06, 363.71, 15
1, 20200623  05:10:00, 363.815, 363.59, 363.71, 363.77, 18
1, 20200623  05:15:00, 364.45, 363.76, 363.77, 364.19, 12
1, 20200623  05:20:00, 364.62, 363.905, 364.19, 364.245, 25
1, 20200623  05:25:00, 364.435, 364.155, 364.245, 364.41, 3
1, 20200623  05:30:00, 364.41, 364.205, 364.41, 364.245, 4
1, 20200623  05:35:00, 364.245, 364.13, 364.245, 364.155, 33
1, 20200623  05:40:00, 364.175, 363.81, 364.155, 363.81, 211
1, 20200623  05:45:00, 363.83, 363.575, 363.81, 363.83, 27
1, 20200623  05:50:00, 363.87, 363.6, 363.83, 363.85, 15
1, 20200623  05:55:00, 363.935, 363.655, 363.85, 363.73, 5
1, 20200623  06:00:00, 364.325, 363.34, 363.73, 364.295, 350
1, 20200623  06:05:00, 364.845, 364.025, 364.295, 364.42, 274
1, 20200623  06:10:00, 364.6, 364.165, 364.42, 364.25, 134
1, 20200623  06:15:00, 364.615, 364.225, 364.25, 364.615, 53
1, 20200623  06:20:00, 364.745, 364.615, 364.615, 364.725, 104
