1, 20160524  03:00:00, 96.825, 96.755, 96.825, 96.76, 1
1, 20160524  03:05:00, 96.76, 96.75, 96.76, 96.76, 0
1, 20160524  03:10:00, 96.76, 96.76, 96.76, 96.76, 0
1, 20160524  03:15:00, 96.76, 96.76, 96.76, 96.76, 0
1, 20160524  03:20:00, 96.83, 96.75, 96.76, 96.825, 1
1, 20160524  03:25:00, 96.825, 96.77, 96.825, 96.805, 8
1, 20160524  03:30:00, 96.83, 96.75, 96.805, 96.82, 1
1, 20160524  03:35:00, 96.905, 96.81, 96.82, 96.905, 0
1, 20160524  03:40:00, 96.905, 96.905, 96.905, 96.905, 0
1, 20160524  03:45:00, 96.905, 96.905, 96.905, 96.905, 0
1, 20160524  03:50:00, 97.05, 96.905, 96.905, 96.905, 0
1, 20160524  03:55:00, 96.905, 96.9, 96.905, 96.9, 0
1, 20160524  04:00:00, 96.925, 96.9, 96.9, 96.905, 0
1, 20160524  04:05:00, 96.905, 96.905, 96.905, 96.905, 0
1, 20160524  04:10:00, 96.905, 96.905, 96.905, 96.905, 0
1, 20160524  04:15:00, 96.955, 96.905, 96.905, 96.955, 0
1, 20160524  04:20:00, 97.165, 96.955, 96.955, 97.065, 11
1, 20160524  04:25:00, 97.165, 97.065, 97.065, 97.165, 9
1, 20160524  04:30:00, 97.165, 97.03, 97.165, 97.08, 0
1, 20160524  04:35:00, 97.09, 97.08, 97.08, 97.09, 23
1, 20160524  04:40:00, 97.11, 97.09, 97.09, 97.11, 0
1, 20160524  04:45:00, 97.11, 97.11, 97.11, 97.11, 2
1, 20160524  04:50:00, 97.11, 97.105, 97.11, 97.105, 0
1, 20160524  04:55:00, 97.105, 97.045, 97.105, 97.105, 6
1, 20160524  05:00:00, 97.105, 97.07, 97.105, 97.085, 7
1, 20160524  05:05:00, 97.095, 97.045, 97.085, 97.095, 2
1, 20160524  05:10:00, 97.095, 97.045, 97.095, 97.08, 3
1, 20160524  05:15:00, 97.09, 97.01, 97.08, 97.01, 26
1, 20160524  05:20:00, 97.025, 97.01, 97.01, 97.025, 35
1, 20160524  05:25:00, 97.035, 96.94, 97.025, 96.995, 7
1, 20160524  05:30:00, 96.995, 96.965, 96.995, 96.965, 5
1, 20160524  05:35:00, 96.965, 96.965, 96.965, 96.965, 28
1, 20160524  05:40:00, 97.03, 96.965, 96.965, 97.02, 10
1, 20160524  05:45:00, 97.025, 97.0, 97.02, 97.02, 36
1, 20160524  05:50:00, 97.05, 96.98, 97.02, 96.99, 19
1, 20160524  05:55:00, 96.995, 96.865, 96.99, 96.885, 0
1, 20160524  06:00:00, 96.985, 96.865, 96.885, 96.985, 13
1, 20160524  06:05:00, 96.985, 96.895, 96.985, 96.92, 25
1, 20160524  06:10:00, 96.965, 96.87, 96.92, 96.87, 194
1, 20160524  06:15:00, 96.92, 96.87, 96.87, 96.92, 61
1, 20160524  06:20:00, 96.92, 96.9, 96.92, 96.905, 128
1, 20160524  06:25:00, 96.925, 96.905, 96.905, 96.925, 53
1, 20160524  06:30:00, 96.98, 96.925, 96.925, 96.925, 88
1, 20160524  06:35:00, 96.96, 96.92, 96.925, 96.945, 61
1, 20160524  06:40:00, 96.985, 96.935, 96.945, 96.955, 21
1, 20160524  06:45:00, 96.96, 96.94, 96.955, 96.94, 17
1, 20160524  06:50:00, 96.955, 96.935, 96.94, 96.94, 33
1, 20160524  06:55:00, 96.945, 96.915, 96.94, 96.915, 51
1, 20160524  07:00:00, 96.925, 96.88, 96.915, 96.92, 119
1, 20160524  07:05:00, 96.945, 96.92, 96.92, 96.945, 53
1, 20160524  07:10:00, 97.065, 96.945, 96.945, 96.99, 88
1, 20160524  07:15:00, 97.055, 96.985, 96.99, 97.055, 65
1, 20160524  07:20:00, 97.065, 97.025, 97.055, 97.035, 34
1, 20160524  07:25:00, 97.065, 97.025, 97.035, 97.025, 49
1, 20160524  07:30:00, 97.045, 97.025, 97.025, 97.045, 188
1, 20160524  07:35:00, 97.045, 97.025, 97.045, 97.04, 197
1, 20160524  07:40:00, 97.045, 97.015, 97.04, 97.035, 17903
1, 20160524  07:45:00, 97.055, 97.025, 97.035, 97.05, 9546
1, 20160524  07:50:00, 97.105, 97.05, 97.05, 97.105, 13788
1, 20160524  07:55:00, 97.105, 97.045, 97.105, 97.09, 8088
1, 20160524  08:00:00, 97.105, 97.085, 97.09, 97.095, 7360
1, 20160524  08:05:00, 97.1, 97.08, 97.095, 97.08, 5356
1, 20160524  08:10:00, 97.08, 97.05, 97.08, 97.055, 5415
1, 20160524  08:15:00, 97.085, 97.045, 97.055, 97.045, 5035
1, 20160524  08:20:00, 97.06, 96.94, 97.045, 96.995, 6085
1, 20160524  08:25:00, 97.24, 96.995, 96.995, 97.235, 4194
1, 20160524  08:30:00, 97.375, 97.005, 97.235, 97.255, 4415
1, 20160524  08:35:00, 97.335, 97.145, 97.255, 97.205, 4173
1, 20160524  08:40:00, 97.245, 96.875, 97.205, 96.955, 3121
1, 20160524  08:45:00, 97.045, 96.845, 96.955, 96.985, 3195
1, 20160524  08:50:00, 97.125, 96.915, 96.985, 97.125, 4457
1, 20160524  08:55:00, 97.285, 97.025, 97.125, 97.225, 5102
1, 20160524  09:00:00, 97.335, 97.175, 97.225, 97.28, 4360
1, 20160524  09:05:00, 97.305, 97.205, 97.28, 97.305, 4197
1, 20160524  09:10:00, 97.435, 97.305, 97.305, 97.325, 3779
1, 20160524  09:15:00, 97.415, 97.265, 97.325, 97.405, 3240
1, 20160524  09:20:00, 97.43, 97.225, 97.405, 97.295, 3306
1, 20160524  09:25:00, 97.355, 97.255, 97.295, 97.305, 2504
1, 20160524  09:30:00, 97.385, 97.295, 97.305, 97.315, 2831
1, 20160524  09:35:00, 97.425, 97.305, 97.315, 97.365, 3128
1, 20160524  09:40:00, 97.445, 97.365, 97.365, 97.395, 3150
1, 20160524  09:45:00, 97.485, 97.355, 97.395, 97.445, 2201
1, 20160524  09:50:00, 97.535, 97.385, 97.445, 97.465, 2172
1, 20160524  09:55:00, 97.495, 97.325, 97.465, 97.475, 2260
1, 20160524  10:00:00, 97.575, 97.475, 97.475, 97.565, 2497
1, 20160524  10:05:00, 97.585, 97.485, 97.565, 97.545, 2659
1, 20160524  10:10:00, 97.575, 97.475, 97.545, 97.535, 2816
1, 20160524  10:15:00, 97.585, 97.525, 97.535, 97.585, 2229
1, 20160524  10:20:00, 97.605, 97.515, 97.585, 97.535, 3762
1, 20160524  10:25:00, 97.645, 97.525, 97.535, 97.605, 2157
1, 20160524  10:30:00, 97.685, 97.555, 97.605, 97.665, 2488
1, 20160524  10:35:00, 97.665, 97.575, 97.665, 97.605, 2574
1, 20160524  10:40:00, 97.655, 97.555, 97.605, 97.565, 2200
1, 20160524  10:45:00, 97.605, 97.515, 97.565, 97.585, 1690
1, 20160524  10:50:00, 97.685, 97.585, 97.585, 97.645, 1345
1, 20160524  10:55:00, 97.735, 97.625, 97.645, 97.735, 1617
1, 20160524  11:00:00, 97.735, 97.625, 97.735, 97.645, 3965
1, 20160524  11:05:00, 97.675, 97.595, 97.645, 97.655, 3518
1, 20160524  11:10:00, 97.755, 97.655, 97.655, 97.755, 2177
1, 20160524  11:15:00, 97.755, 97.675, 97.755, 97.745, 2144
1, 20160524  11:20:00, 97.795, 97.745, 97.745, 97.765, 5122
1, 20160524  11:25:00, 97.805, 97.745, 97.765, 97.795, 2314
1, 20160524  11:30:00, 97.845, 97.775, 97.795, 97.775, 2555
1, 20160524  11:35:00, 97.835, 97.775, 97.775, 97.835, 2391
1, 20160524  11:40:00, 97.845, 97.815, 97.835, 97.815, 2907
1, 20160524  11:45:00, 97.845, 97.805, 97.815, 97.835, 3826
1, 20160524  11:50:00, 97.935, 97.785, 97.835, 97.905, 2663
1, 20160524  11:55:00, 97.965, 97.875, 97.905, 97.965, 2407
