1, 20190604  03:00:00, 176.7, 172.8, 172.8, 174.245,
1, 20190604  03:10:00, 174.56, 174.235, 174.245, 174.41,
1, 20190604  03:20:00, 174.485, 174.2, 174.41, 174.36,
1, 20190604  03:30:00, 174.56, 174.185, 174.36, 174.235,
1, 20190604  03:40:00, 174.46, 174.235, 174.235, 174.43,
1, 20190604  03:50:00, 174.835, 174.395, 174.43, 174.835,
1, 20190604  04:00:00, 174.835, 174.5, 174.835, 174.58,
1, 20190604  04:10:00, 174.71, 174.485, 174.58, 174.49,
1, 20190604  04:20:00, 174.845, 174.325, 174.49, 174.35,
1, 20190604  04:30:00, 174.425, 174.315, 174.35, 174.425,
1, 20190604  04:40:00, 174.75, 174.37, 174.425, 174.75,
1, 20190604  04:50:00, 174.8, 174.7, 174.75, 174.76,
1, 20190604  05:00:00, 174.83, 174.675, 174.76, 174.755,
1, 20190604  05:10:00, 175.1, 174.715, 174.755, 174.84,
1, 20190604  05:20:00, 174.84, 174.74, 174.84, 174.82,
1, 20190604  05:30:00, 174.905, 174.64, 174.82, 174.645,
1, 20190604  05:40:00, 174.67, 174.575, 174.645, 174.575,
1, 20190604  05:50:00, 174.575, 174.415, 174.575, 174.455,
1, 20190604  06:00:00, 174.63, 173.885, 174.455, 173.97,
1, 20190604  06:10:00, 174.115, 173.805, 173.97, 173.89,
1, 20190604  06:20:00, 174.06, 173.825, 173.89, 174.0,
1, 20190604  06:30:00, 174.07, 173.85, 174.0, 173.97,
1, 20190604  06:40:00, 175.19, 173.97, 173.97, 174.855,
1, 20190604  06:50:00, 174.87, 174.55, 174.855, 174.67,
1, 20190604  07:00:00, 174.855, 174.505, 174.67, 174.595,
1, 20190604  07:10:00, 175.18, 174.505, 174.595, 175.075,
1, 20190604  07:20:00, 175.495, 175.03, 175.075, 175.205,
1, 20190604  07:30:00, 175.365, 175.165, 175.205, 175.175,
1, 20190604  07:40:00, 175.38, 175.05, 175.175, 175.06,
1, 20190604  07:50:00, 175.39, 175.045, 175.06, 175.25,
1, 20190604  08:00:00, 175.55, 175.215, 175.25, 175.44,
1, 20190604  08:10:00, 175.77, 175.4, 175.44, 175.475,
1, 20190604  08:20:00, 175.5, 175.245, 175.475, 175.35,
1, 20190604  08:30:00, 175.825, 174.53, 175.35, 174.72,
