1, 20170425  03:00:00, 143.915, 143.89, 143.915, 143.915, 10
1, 20170425  03:05:00, 143.915, 143.89, 143.915, 143.89, 0
1, 20170425  03:10:00, 143.915, 143.89, 143.89, 143.89, 0
1, 20170425  03:15:00, 143.89, 143.89, 143.89, 143.89, 0
1, 20170425  03:20:00, 143.96, 143.89, 143.89, 143.915, 0
1, 20170425  03:25:00, 143.915, 143.89, 143.915, 143.89, 0
1, 20170425  03:30:00, 143.89, 143.89, 143.89, 143.89, 0
1, 20170425  03:35:00, 143.915, 143.89, 143.89, 143.915, 0
1, 20170425  03:40:00, 143.915, 143.89, 143.915, 143.89, 0
1, 20170425  03:45:00, 143.92, 143.89, 143.89, 143.92, 2
1, 20170425  03:50:00, 143.94, 143.92, 143.92, 143.94, 0
1, 20170425  03:55:00, 143.94, 143.94, 143.94, 143.94, 0
1, 20170425  04:00:00, 143.94, 143.94, 143.94, 143.94, 0
1, 20170425  04:05:00, 143.94, 143.92, 143.94, 143.92, 14
1, 20170425  04:10:00, 143.92, 143.92, 143.92, 143.92, 0
1, 20170425  04:15:00, 143.92, 143.92, 143.92, 143.92, 0
1, 20170425  04:20:00, 143.94, 143.92, 143.92, 143.94, 0
1, 20170425  04:25:00, 143.94, 143.825, 143.94, 143.865, 0
1, 20170425  04:30:00, 143.89, 143.82, 143.865, 143.84, 0
1, 20170425  04:35:00, 143.84, 143.82, 143.84, 143.82, 0
1, 20170425  04:40:00, 143.82, 143.805, 143.82, 143.805, 0
1, 20170425  04:45:00, 143.82, 143.805, 143.805, 143.82, 0
1, 20170425  04:50:00, 143.82, 143.82, 143.82, 143.82, 0
1, 20170425  04:55:00, 143.82, 143.735, 143.82, 143.735, 0
1, 20170425  05:00:00, 143.775, 143.735, 143.735, 143.775, 0
1, 20170425  05:05:00, 143.775, 143.775, 143.775, 143.775, 0
1, 20170425  05:10:00, 143.8, 143.775, 143.775, 143.8, 0
1, 20170425  05:15:00, 143.825, 143.8, 143.8, 143.825, 0
1, 20170425  05:20:00, 143.845, 143.825, 143.825, 143.845, 0
1, 20170425  05:25:00, 143.845, 143.845, 143.845, 143.845, 0
1, 20170425  05:30:00, 143.895, 143.845, 143.845, 143.895, 0
1, 20170425  05:35:00, 143.915, 143.895, 143.895, 143.9, 0
1, 20170425  05:40:00, 143.9, 143.9, 143.9, 143.9, 0
1, 20170425  05:45:00, 143.9, 143.9, 143.9, 143.9, 0
1, 20170425  05:50:00, 143.91, 143.9, 143.9, 143.91, 0
1, 20170425  05:55:00, 143.91, 143.91, 143.91, 143.91, 0
1, 20170425  06:00:00, 143.91, 143.905, 143.91, 143.91, 10
1, 20170425  06:05:00, 143.915, 143.91, 143.91, 143.91, 21
1, 20170425  06:10:00, 143.91, 143.91, 143.91, 143.91, 15
1, 20170425  06:15:00, 143.91, 143.91, 143.91, 143.91, 19
1, 20170425  06:20:00, 143.925, 143.905, 143.91, 143.925, 5
1, 20170425  06:25:00, 143.925, 143.885, 143.925, 143.91, 0
1, 20170425  06:30:00, 143.94, 143.905, 143.91, 143.92, 0
1, 20170425  06:35:00, 143.93, 143.92, 143.92, 143.93, 11
1, 20170425  06:40:00, 143.95, 143.93, 143.93, 143.94, 38
1, 20170425  06:45:00, 143.94, 143.935, 143.94, 143.94, 21
1, 20170425  06:50:00, 143.95, 143.94, 143.94, 143.95, 57
1, 20170425  06:55:00, 143.955, 143.94, 143.95, 143.945, 7
1, 20170425  07:00:00, 143.97, 143.94, 143.945, 143.97, 23
1, 20170425  07:05:00, 143.99, 143.95, 143.97, 143.99, 27
1, 20170425  07:10:00, 144.08, 143.99, 143.99, 144.055, 55
1, 20170425  07:15:00, 144.075, 144.035, 144.055, 144.075, 11
1, 20170425  07:20:00, 144.075, 144.05, 144.075, 144.075, 8
1, 20170425  07:25:00, 144.095, 144.065, 144.075, 144.095, 25
1, 20170425  07:30:00, 144.135, 144.075, 144.095, 144.125, 29
1, 20170425  07:35:00, 144.145, 144.12, 144.125, 144.135, 73
1, 20170425  07:40:00, 144.16, 144.135, 144.135, 144.155, 45
1, 20170425  07:45:00, 144.18, 144.12, 144.155, 144.18, 35
1, 20170425  07:50:00, 144.215, 144.165, 144.18, 144.175, 50
1, 20170425  07:55:00, 144.175, 144.07, 144.175, 144.07, 12
1, 20170425  08:00:00, 144.085, 144.05, 144.07, 144.06, 331
1, 20170425  08:05:00, 144.165, 144.06, 144.06, 144.155, 136
1, 20170425  08:10:00, 144.195, 144.155, 144.155, 144.17, 9576
1, 20170425  08:15:00, 144.17, 144.135, 144.17, 144.145, 3964
1, 20170425  08:20:00, 144.18, 143.685, 144.145, 143.985, 3418
1, 20170425  08:25:00, 144.045, 143.875, 143.985, 143.94, 4015
1, 20170425  08:30:00, 144.32, 143.88, 143.94, 144.215, 3038
1, 20170425  08:35:00, 144.265, 144.155, 144.215, 144.205, 2985
1, 20170425  08:40:00, 144.255, 144.135, 144.205, 144.195, 3406
1, 20170425  08:45:00, 144.455, 144.185, 144.195, 144.4, 2244
1, 20170425  08:50:00, 144.445, 144.235, 144.4, 144.255, 3563
1, 20170425  08:55:00, 144.265, 144.095, 144.255, 144.165, 1921
1, 20170425  09:00:00, 144.335, 144.145, 144.165, 144.275, 1626
1, 20170425  09:05:00, 144.385, 144.275, 144.275, 144.385, 1486
1, 20170425  09:10:00, 144.39, 144.105, 144.385, 144.195, 1906
1, 20170425  09:15:00, 144.275, 144.105, 144.195, 144.23, 1768
1, 20170425  09:20:00, 144.275, 144.135, 144.23, 144.205, 1861
1, 20170425  09:25:00, 144.275, 144.205, 144.205, 144.245, 1128
1, 20170425  09:30:00, 144.345, 144.225, 144.245, 144.305, 2008
1, 20170425  09:35:00, 144.435, 144.235, 144.305, 144.415, 1540
1, 20170425  09:40:00, 144.425, 144.325, 144.415, 144.405, 1284
1, 20170425  09:45:00, 144.405, 144.325, 144.405, 144.395, 2997
1, 20170425  09:50:00, 144.435, 144.32, 144.395, 144.375, 1664
1, 20170425  09:55:00, 144.455, 144.375, 144.375, 144.395, 2630
1, 20170425  10:00:00, 144.465, 144.36, 144.395, 144.445, 1279
1, 20170425  10:05:00, 144.565, 144.445, 144.445, 144.545, 1696
1, 20170425  10:10:00, 144.645, 144.525, 144.545, 144.645, 1549
1, 20170425  10:15:00, 144.695, 144.61, 144.645, 144.685, 1810
1, 20170425  10:20:00, 144.695, 144.61, 144.685, 144.625, 1358
1, 20170425  10:25:00, 144.645, 144.475, 144.625, 144.475, 1115
1, 20170425  10:30:00, 144.595, 144.435, 144.475, 144.59, 926
1, 20170425  10:35:00, 144.685, 144.585, 144.59, 144.665, 1349
1, 20170425  10:40:00, 144.665, 144.565, 144.665, 144.615, 781
1, 20170425  10:45:00, 144.695, 144.615, 144.615, 144.655, 757
1, 20170425  10:50:00, 144.695, 144.625, 144.655, 144.655, 979
1, 20170425  10:55:00, 144.685, 144.555, 144.655, 144.585, 953
1, 20170425  11:00:00, 144.665, 144.565, 144.585, 144.655, 1043
1, 20170425  11:05:00, 144.685, 144.615, 144.655, 144.625, 1180
1, 20170425  11:10:00, 144.685, 144.575, 144.625, 144.655, 1168
1, 20170425  11:15:00, 144.685, 144.625, 144.655, 144.675, 1368
1, 20170425  11:20:00, 144.675, 144.575, 144.675, 144.645, 1024
1, 20170425  11:25:00, 144.645, 144.575, 144.645, 144.615, 1054
1, 20170425  11:30:00, 144.615, 144.525, 144.615, 144.535, 870
1, 20170425  11:35:00, 144.585, 144.495, 144.535, 144.565, 561
1, 20170425  11:40:00, 144.565, 144.455, 144.565, 144.475, 1430
1, 20170425  11:45:00, 144.515, 144.455, 144.475, 144.465, 1226
1, 20170425  11:50:00, 144.535, 144.445, 144.465, 144.495, 1301
1, 20170425  11:55:00, 144.505, 144.435, 144.495, 144.445, 1280
1, 20170425  12:00:00, 144.485, 144.435, 144.445, 144.475, 622
1, 20170425  12:05:00, 144.545, 144.455, 144.475, 144.545, 980
1, 20170425  12:10:00, 144.635, 144.535, 144.545, 144.615, 1291
1, 20170425  12:15:00, 144.665, 144.585, 144.615, 144.655, 972
1, 20170425  12:20:00, 144.655, 144.595, 144.655, 144.615, 2227
1, 20170425  12:25:00, 144.655, 144.605, 144.615, 144.625, 812
1, 20170425  12:30:00, 144.635, 144.585, 144.625, 144.635, 984
1, 20170425  12:35:00, 144.645, 144.615, 144.635, 144.645, 968
1, 20170425  12:40:00, 144.745, 144.645, 144.645, 144.715, 1116
1, 20170425  12:45:00, 144.745, 144.695, 144.715, 144.71, 2404
1, 20170425  12:50:00, 144.735, 144.705, 144.71, 144.715, 1305
1, 20170425  12:55:00, 144.725, 144.685, 144.715, 144.715, 1503
