1, 20161202  04:00:00, 109.4, 109.17, 109.4, 109.17, 3
1, 20161202  04:05:00, 109.17, 109.06, 109.17, 109.12, 1
1, 20161202  04:10:00, 109.12, 109.07, 109.12, 109.08, 1
1, 20161202  04:15:00, 109.12, 109.08, 109.08, 109.12, 0
1, 20161202  04:20:00, 109.17, 109.12, 109.12, 109.12, 1
1, 20161202  04:25:00, 109.2, 109.12, 109.12, 109.2, 0
1, 20161202  04:30:00, 109.2, 109.12, 109.2, 109.12, 1
1, 20161202  04:35:00, 109.145, 109.065, 109.12, 109.075, 4
1, 20161202  04:40:00, 109.12, 109.07, 109.075, 109.12, 0
1, 20161202  04:45:00, 109.12, 109.105, 109.12, 109.115, 1
1, 20161202  04:50:00, 109.12, 109.105, 109.115, 109.11, 2
1, 20161202  04:55:00, 109.115, 109.035, 109.11, 109.035, 0
1, 20161202  05:00:00, 109.04, 109.01, 109.035, 109.02, 0
1, 20161202  05:05:00, 109.045, 108.98, 109.02, 108.98, 1
1, 20161202  05:10:00, 108.995, 108.96, 108.98, 108.985, 0
1, 20161202  05:15:00, 108.985, 108.965, 108.985, 108.97, 1
1, 20161202  05:20:00, 109.02, 108.825, 108.97, 109.02, 2
1, 20161202  05:25:00, 109.02, 108.85, 109.02, 108.85, 0
1, 20161202  05:30:00, 108.855, 108.85, 108.85, 108.85, 0
1, 20161202  05:35:00, 108.88, 108.845, 108.85, 108.88, 0
1, 20161202  05:40:00, 108.94, 108.88, 108.88, 108.94, 0
1, 20161202  05:45:00, 108.95, 108.89, 108.94, 108.95, 8
1, 20161202  05:50:00, 108.99, 108.95, 108.95, 108.95, 0
1, 20161202  05:55:00, 108.955, 108.95, 108.95, 108.955, 0
1, 20161202  06:00:00, 108.975, 108.955, 108.955, 108.955, 0
1, 20161202  06:05:00, 108.995, 108.955, 108.955, 108.995, 3
1, 20161202  06:10:00, 108.995, 108.92, 108.995, 108.925, 0
1, 20161202  06:15:00, 108.93, 108.925, 108.925, 108.925, 0
1, 20161202  06:20:00, 108.94, 108.925, 108.925, 108.94, 0
1, 20161202  06:25:00, 108.94, 108.9, 108.94, 108.9, 0
1, 20161202  06:30:00, 108.905, 108.9, 108.9, 108.9, 0
1, 20161202  06:35:00, 108.905, 108.9, 108.9, 108.9, 0
1, 20161202  06:40:00, 108.9, 108.9, 108.9, 108.9, 0
1, 20161202  06:45:00, 108.95, 108.9, 108.9, 108.9, 0
1, 20161202  06:50:00, 108.905, 108.9, 108.9, 108.905, 0
1, 20161202  06:55:00, 109.08, 108.905, 108.905, 109.08, 1
1, 20161202  07:00:00, 109.185, 108.965, 109.08, 109.115, 4
