1, 20170503  03:00:00, 145.25, 144.91, 144.91, 145.075, 8
1, 20170503  03:05:00, 145.1, 144.975, 145.075, 145.05, 0
1, 20170503  03:10:00, 145.05, 144.91, 145.05, 144.985, 2
1, 20170503  03:15:00, 144.985, 144.955, 144.985, 144.955, 0
1, 20170503  03:20:00, 144.995, 144.945, 144.955, 144.995, 0
1, 20170503  03:25:00, 144.995, 144.955, 144.995, 144.955, 0
1, 20170503  03:30:00, 145.0, 144.94, 144.955, 144.985, 0
1, 20170503  03:35:00, 145.0, 144.955, 144.985, 144.955, 0
1, 20170503  03:40:00, 144.995, 144.955, 144.955, 144.98, 6
1, 20170503  03:45:00, 145.225, 144.98, 144.98, 145.225, 4
1, 20170503  03:50:00, 145.325, 145.225, 145.225, 145.295, 8
1, 20170503  03:55:00, 145.325, 145.24, 145.295, 145.325, 3
1, 20170503  04:00:00, 145.375, 145.325, 145.325, 145.36, 0
1, 20170503  04:05:00, 145.36, 145.335, 145.36, 145.335, 0
1, 20170503  04:10:00, 145.355, 145.335, 145.335, 145.355, 0
1, 20170503  04:15:00, 145.43, 145.185, 145.355, 145.3, 3
1, 20170503  04:20:00, 145.65, 145.3, 145.3, 145.65, 20
1, 20170503  04:25:00, 145.65, 145.57, 145.65, 145.595, 14
1, 20170503  04:30:00, 145.595, 145.595, 145.595, 145.595, 0
1, 20170503  04:35:00, 145.645, 145.545, 145.595, 145.595, 0
1, 20170503  04:40:00, 145.625, 145.595, 145.595, 145.625, 4
1, 20170503  04:45:00, 145.625, 145.525, 145.625, 145.525, 6
1, 20170503  04:50:00, 145.61, 145.425, 145.525, 145.61, 0
1, 20170503  04:55:00, 145.61, 145.11, 145.61, 145.425, 21
1, 20170503  05:00:00, 145.425, 145.21, 145.425, 145.295, 1
1, 20170503  05:05:00, 145.34, 145.11, 145.295, 145.2, 5
1, 20170503  05:10:00, 145.26, 145.16, 145.2, 145.225, 0
1, 20170503  05:15:00, 145.225, 144.33, 145.225, 144.83, 55
1, 20170503  05:20:00, 145.175, 144.775, 144.83, 144.805, 8
1, 20170503  05:25:00, 144.835, 144.8, 144.805, 144.825, 0
