1, 20131119  04:00:00, 74.2, 74.19, 74.2, 74.195, 14
1, 20131119  04:05:00, 74.225, 74.195, 74.195, 74.225, 0
1, 20131119  04:10:00, 74.235, 74.215, 74.225, 74.225, 0
1, 20131119  04:15:00, 74.225, 74.21, 74.225, 74.21, 0
1, 20131119  04:20:00, 74.225, 74.21, 74.21, 74.21, 0
1, 20131119  04:25:00, 74.225, 74.21, 74.21, 74.21, 0
1, 20131119  04:30:00, 74.225, 74.21, 74.21, 74.21, 0
1, 20131119  04:35:00, 74.21, 74.21, 74.21, 74.21, 0
1, 20131119  04:40:00, 74.225, 74.21, 74.21, 74.225, 0
1, 20131119  04:45:00, 74.225, 74.21, 74.225, 74.21, 0
1, 20131119  04:50:00, 74.21, 74.185, 74.21, 74.185, 0
1, 20131119  04:55:00, 74.195, 74.185, 74.185, 74.195, 0
1, 20131119  05:00:00, 74.195, 74.185, 74.195, 74.185, 0
1, 20131119  05:05:00, 74.185, 74.185, 74.185, 74.185, 7
1, 20131119  05:10:00, 74.185, 74.16, 74.185, 74.16, 112
1, 20131119  05:15:00, 74.16, 74.16, 74.16, 74.16, 0
1, 20131119  05:20:00, 74.16, 74.16, 74.16, 74.16, 0
1, 20131119  05:25:00, 74.16, 74.145, 74.16, 74.15, 0
1, 20131119  05:30:00, 74.175, 74.145, 74.15, 74.155, 0
1, 20131119  05:35:00, 74.175, 74.155, 74.155, 74.16, 63
1, 20131119  05:40:00, 74.175, 74.16, 74.16, 74.165, 28
1, 20131119  05:45:00, 74.175, 74.165, 74.165, 74.175, 7
1, 20131119  05:50:00, 74.175, 74.175, 74.175, 74.175, 70
1, 20131119  05:55:00, 74.175, 74.125, 74.175, 74.125, 42
1, 20131119  06:00:00, 74.155, 74.125, 74.125, 74.14, 0
1, 20131119  06:05:00, 74.155, 74.14, 74.14, 74.15, 343
1, 20131119  06:10:00, 74.155, 74.15, 74.15, 74.15, 7
1, 20131119  06:15:00, 74.155, 74.135, 74.15, 74.14, 35
1, 20131119  06:20:00, 74.155, 74.13, 74.14, 74.135, 189
1, 20131119  06:25:00, 74.135, 74.125, 74.135, 74.135, 35
1, 20131119  06:30:00, 74.135, 74.135, 74.135, 74.135, 175
1, 20131119  06:35:00, 74.135, 74.135, 74.135, 74.135, 511
1, 20131119  06:40:00, 74.135, 74.135, 74.135, 74.135, 168
1, 20131119  06:45:00, 74.135, 74.13, 74.135, 74.13, 42
1, 20131119  06:50:00, 74.13, 74.13, 74.13, 74.13, 245
1, 20131119  06:55:00, 74.13, 74.13, 74.13, 74.13, 42
1, 20131119  07:00:00, 74.17, 74.035, 74.13, 74.105, 56
1, 20131119  07:05:00, 74.145, 74.035, 74.105, 74.1, 56
1, 20131119  07:10:00, 74.105, 74.1, 74.1, 74.1, 280
1, 20131119  07:15:00, 74.105, 74.1, 74.1, 74.1, 126
1, 20131119  07:20:00, 74.1, 74.07, 74.1, 74.07, 126
1, 20131119  07:25:00, 74.07, 74.07, 74.07, 74.07, 42
1, 20131119  07:30:00, 74.07, 74.015, 74.07, 74.05, 434
1, 20131119  07:35:00, 74.065, 74.045, 74.05, 74.045, 23716
1, 20131119  07:40:00, 74.08, 74.045, 74.045, 74.055, 15456
1, 20131119  07:45:00, 74.085, 74.05, 74.055, 74.055, 8785
1, 20131119  07:50:00, 74.055, 74.05, 74.055, 74.055, 15680
1, 20131119  07:55:00, 74.055, 74.055, 74.055, 74.055, 11949
1, 20131119  08:00:00, 74.13, 74.035, 74.055, 74.125, 6055
1, 20131119  08:05:00, 74.16, 74.11, 74.125, 74.11, 10752
1, 20131119  08:10:00, 74.125, 74.11, 74.11, 74.125, 11711
1, 20131119  08:15:00, 74.22, 74.11, 74.125, 74.185, 6720
1, 20131119  08:20:00, 74.245, 74.185, 74.185, 74.22, 6097
1, 20131119  08:25:00, 74.275, 74.195, 74.22, 74.265, 8078
1, 20131119  08:30:00, 74.35, 74.245, 74.265, 74.35, 5922
1, 20131119  08:35:00, 74.365, 74.3, 74.35, 74.32, 6160
1, 20131119  08:40:00, 74.325, 74.3, 74.32, 74.31, 7084
1, 20131119  08:45:00, 74.31, 74.275, 74.31, 74.275, 6083
1, 20131119  08:50:00, 74.275, 74.245, 74.275, 74.26, 7707
1, 20131119  08:55:00, 74.26, 74.2, 74.26, 74.25, 4578
1, 20131119  09:00:00, 74.28, 74.25, 74.25, 74.27, 6419
1, 20131119  09:05:00, 74.34, 74.27, 74.27, 74.315, 5810
1, 20131119  09:10:00, 74.32, 74.285, 74.315, 74.305, 1631
1, 20131119  09:15:00, 74.305, 74.235, 74.305, 74.25, 4494
1, 20131119  09:20:00, 74.27, 74.245, 74.25, 74.27, 6888
1, 20131119  09:25:00, 74.325, 74.18, 74.27, 74.205, 9828
1, 20131119  09:30:00, 74.35, 74.065, 74.205, 74.115, 5663
1, 20131119  09:35:00, 74.485, 74.11, 74.115, 74.36, 3892
1, 20131119  09:40:00, 74.36, 74.185, 74.36, 74.29, 2492
1, 20131119  09:45:00, 74.6, 74.195, 74.29, 74.55, 4823
1, 20131119  09:50:00, 74.63, 74.485, 74.55, 74.62, 2814
1, 20131119  09:55:00, 74.62, 74.54, 74.62, 74.575, 5817
1, 20131119  10:00:00, 74.685, 74.57, 74.575, 74.67, 5964
1, 20131119  10:05:00, 74.76, 74.67, 74.67, 74.69, 4620
1, 20131119  10:10:00, 74.725, 74.595, 74.69, 74.615, 7364
1, 20131119  10:15:00, 74.7, 74.585, 74.615, 74.605, 7350
1, 20131119  10:20:00, 74.65, 74.465, 74.605, 74.5, 4585
1, 20131119  10:25:00, 74.54, 74.425, 74.5, 74.435, 4977
1, 20131119  10:30:00, 74.545, 74.4, 74.435, 74.52, 6139
1, 20131119  10:35:00, 74.565, 74.415, 74.52, 74.42, 6223
1, 20131119  10:40:00, 74.53, 74.405, 74.42, 74.43, 4375
1, 20131119  10:45:00, 74.56, 74.405, 74.43, 74.455, 6706
1, 20131119  10:50:00, 74.46, 74.39, 74.455, 74.46, 5985
1, 20131119  10:55:00, 74.46, 74.395, 74.46, 74.405, 2702
1, 20131119  11:00:00, 74.445, 74.36, 74.405, 74.395, 6902
1, 20131119  11:05:00, 74.445, 74.385, 74.395, 74.405, 7259
1, 20131119  11:10:00, 74.405, 74.265, 74.405, 74.28, 2541
1, 20131119  11:15:00, 74.285, 74.19, 74.28, 74.24, 4571
1, 20131119  11:20:00, 74.25, 74.165, 74.24, 74.2, 2954
1, 20131119  11:25:00, 74.29, 74.15, 74.2, 74.285, 3423
1, 20131119  11:30:00, 74.31, 74.265, 74.285, 74.3, 4676
1, 20131119  11:35:00, 74.305, 74.255, 74.3, 74.285, 9940
1, 20131119  11:40:00, 74.285, 74.19, 74.285, 74.21, 6104
1, 20131119  11:45:00, 74.285, 74.195, 74.21, 74.265, 3045
1, 20131119  11:50:00, 74.405, 74.26, 74.265, 74.4, 4830
1, 20131119  11:55:00, 74.405, 74.32, 74.4, 74.4, 4928
1, 20131119  12:00:00, 74.41, 74.335, 74.4, 74.405, 2268
1, 20131119  12:05:00, 74.51, 74.405, 74.405, 74.495, 3682
1, 20131119  12:10:00, 74.52, 74.435, 74.495, 74.485, 4830
1, 20131119  12:15:00, 74.505, 74.44, 74.485, 74.45, 2961
1, 20131119  12:20:00, 74.525, 74.43, 74.45, 74.51, 9863
1, 20131119  12:25:00, 74.525, 74.45, 74.51, 74.465, 2996
1, 20131119  12:30:00, 74.495, 74.45, 74.465, 74.49, 2121
1, 20131119  12:35:00, 74.505, 74.465, 74.49, 74.48, 2940
1, 20131119  12:40:00, 74.48, 74.33, 74.48, 74.37, 3584
1, 20131119  12:45:00, 74.37, 74.295, 74.37, 74.34, 4823
1, 20131119  12:50:00, 74.345, 74.305, 74.34, 74.31, 4221
1, 20131119  12:55:00, 74.315, 74.245, 74.31, 74.25, 2800
1, 20131119  13:00:00, 74.33, 74.245, 74.25, 74.29, 2618
1, 20131119  13:05:00, 74.315, 74.26, 74.29, 74.31, 2527
1, 20131119  13:10:00, 74.355, 74.31, 74.31, 74.325, 2898
1, 20131119  13:15:00, 74.355, 74.275, 74.325, 74.285, 2520
1, 20131119  13:20:00, 74.32, 74.165, 74.285, 74.17, 4487
1, 20131119  13:25:00, 74.22, 74.11, 74.17, 74.13, 3794
1, 20131119  13:30:00, 74.175, 74.0, 74.13, 74.165, 3052
1, 20131119  13:35:00, 74.23, 74.135, 74.165, 74.195, 3920
1, 20131119  13:40:00, 74.2, 74.155, 74.195, 74.19, 4676
1, 20131119  13:45:00, 74.21, 74.09, 74.19, 74.09, 4620
1, 20131119  13:50:00, 74.17, 74.04, 74.09, 74.16, 4410
1, 20131119  13:55:00, 74.17, 74.105, 74.16, 74.15, 5859
1, 20131119  14:00:00, 74.24, 74.145, 74.15, 74.145, 12194
1, 20131119  14:05:00, 74.16, 74.07, 74.145, 74.095, 25410
1, 20131119  14:10:00, 74.17, 74.08, 74.095, 74.115, 392
1, 20131119  14:15:00, 74.145, 74.1, 74.115, 74.135, 49
1, 20131119  14:20:00, 74.135, 74.075, 74.135, 74.125, 14
1, 20131119  14:25:00, 74.125, 74.075, 74.125, 74.095, 518
1, 20131119  14:30:00, 74.14, 74.085, 74.095, 74.13, 2051
1, 20131119  14:35:00, 74.19, 74.125, 74.13, 74.175, 7
1, 20131119  14:40:00, 74.24, 74.16, 74.175, 74.21, 14
1, 20131119  14:45:00, 74.28, 74.205, 74.21, 74.22, 28
1, 20131119  14:50:00, 74.22, 74.175, 74.22, 74.205, 0
1, 20131119  14:55:00, 74.21, 74.16, 74.205, 74.165, 77
1, 20131119  15:00:00, 74.24, 74.16, 74.165, 74.205, 0
1, 20131119  15:05:00, 74.265, 74.19, 74.205, 74.235, 70
1, 20131119  15:10:00, 74.275, 74.21, 74.235, 74.275, 84
1, 20131119  15:15:00, 74.345, 74.27, 74.275, 74.34, 7
1, 20131119  15:20:00, 74.34, 74.3, 74.34, 74.32, 0
1, 20131119  15:25:00, 74.34, 74.285, 74.32, 74.31, 350
1, 20131119  15:30:00, 74.325, 74.26, 74.31, 74.27, 28
1, 20131119  15:35:00, 74.29, 74.18, 74.27, 74.2, 77
1, 20131119  15:40:00, 74.28, 74.19, 74.2, 74.25, 28
1, 20131119  15:45:00, 74.28, 74.22, 74.25, 74.26, 14
1, 20131119  15:50:00, 74.265, 74.2, 74.26, 74.205, 7
1, 20131119  15:55:00, 74.275, 74.18, 74.205, 74.22, 7
1, 20131119  16:00:00, 74.32, 74.145, 74.22, 74.165, 105
1, 20131119  16:05:00, 74.225, 74.16, 74.165, 74.205, 161
1, 20131119  16:10:00, 74.215, 74.205, 74.205, 74.21, 0
1, 20131119  16:15:00, 74.215, 74.185, 74.21, 74.19, 35
1, 20131119  16:20:00, 74.2, 74.19, 74.19, 74.2, 7
1, 20131119  16:25:00, 74.2, 74.2, 74.2, 74.2, 35
1, 20131119  16:30:00, 74.2, 74.195, 74.2, 74.195, 133
1, 20131119  16:35:00, 74.195, 74.175, 74.195, 74.19, 266
1, 20131119  16:40:00, 74.195, 74.175, 74.19, 74.195, 7
1, 20131119  16:45:00, 74.195, 74.175, 74.195, 74.175, 49
1, 20131119  16:50:00, 74.18, 74.175, 74.175, 74.18, 49
1, 20131119  16:55:00, 74.18, 74.18, 74.18, 74.18, 35
1, 20131119  17:00:00, 74.195, 74.18, 74.18, 74.195, 28
1, 20131119  17:05:00, 74.195, 74.195, 74.195, 74.195, 21
1, 20131119  17:10:00, 74.195, 74.195, 74.195, 74.195, 84
1, 20131119  17:15:00, 74.195, 74.195, 74.195, 74.195, 0
1, 20131119  17:20:00, 74.195, 74.12, 74.195, 74.12, 0
1, 20131119  17:25:00, 74.165, 74.115, 74.12, 74.155, 0
1, 20131119  17:30:00, 74.155, 74.13, 74.155, 74.14, 0
1, 20131119  17:35:00, 74.155, 74.14, 74.14, 74.155, 0
1, 20131119  17:40:00, 74.155, 74.155, 74.155, 74.155, 0
1, 20131119  17:45:00, 74.165, 74.155, 74.155, 74.165, 0
1, 20131119  17:50:00, 74.165, 74.165, 74.165, 74.165, 0
1, 20131119  17:55:00, 74.18, 74.15, 74.165, 74.15, 0
1, 20131119  18:00:00, 74.18, 74.13, 74.15, 74.175, 63
