1, 20200305  04:00:00, 297.595, 294.005, 294.005, 296.015,
1, 20200305  04:10:00, 298.22, 295.75, 296.015, 297.515,
1, 20200305  04:20:00, 297.85, 296.74, 297.515, 296.74,
1, 20200305  04:30:00, 297.35, 296.355, 296.74, 297.105,
1, 20200305  04:40:00, 297.71, 296.53, 297.105, 297.45,
1, 20200305  04:50:00, 297.525, 297.055, 297.45, 297.3,
1, 20200305  05:00:00, 297.3, 296.13, 297.3, 296.505,
1, 20200305  05:10:00, 296.605, 295.665, 296.505, 295.91,
1, 20200305  05:20:00, 296.13, 295.575, 295.91, 295.815,
1, 20200305  05:30:00, 296.32, 295.815, 295.815, 296.15,
1, 20200305  05:40:00, 296.295, 295.53, 296.15, 296.28,
1, 20200305  05:50:00, 296.33, 295.48, 296.28, 295.785,
1, 20200305  06:00:00, 296.385, 295.75, 295.785, 296.305,
1, 20200305  06:10:00, 296.745, 296.195, 296.305, 296.21,
1, 20200305  06:20:00, 296.3, 295.185, 296.21, 295.45,
1, 20200305  06:30:00, 295.965, 294.8, 295.45, 295.54,
1, 20200305  06:40:00, 295.725, 295.25, 295.54, 295.625,
1, 20200305  06:50:00, 296.05, 295.3, 295.625, 295.815,
1, 20200305  07:00:00, 296.945, 295.53, 295.815, 296.725,
1, 20200305  07:10:00, 296.875, 296.25, 296.725, 296.45,
1, 20200305  07:20:00, 297.375, 296.45, 296.45, 297.17,
1, 20200305  07:30:00, 297.3, 296.36, 297.17, 296.825,
1, 20200305  07:40:00, 297.345, 296.675, 296.825, 296.695,
1, 20200305  07:50:00, 296.97, 296.21, 296.695, 296.6,
1, 20200305  08:00:00, 296.845, 295.865, 296.6, 296.295,
1, 20200305  08:10:00, 296.945, 296.21, 296.295, 296.245,
1, 20200305  08:20:00, 296.245, 294.775, 296.245, 294.94,
1, 20200305  08:30:00, 295.27, 294.54, 294.94, 294.945,
1, 20200305  08:40:00, 295.86, 294.85, 294.945, 295.315,
1, 20200305  08:50:00, 295.86, 295.065, 295.315, 295.74,
1, 20200305  09:00:00, 295.74, 294.395, 295.74, 294.77,
1, 20200305  09:10:00, 295.21, 294.11, 294.77, 294.425,
1, 20200305  09:20:00, 295.825, 294.355, 294.425, 295.595,
1, 20200305  09:30:00, 297.425, 294.4, 295.595, 296.96,
1, 20200305  09:40:00, 297.14, 295.49, 296.96, 295.725,
1, 20200305  09:50:00, 296.17, 294.575, 295.725, 295.45,
