1, 20130205  04:00:00, 63.355, 63.35, 63.355, 63.35, 84
1, 20130205  04:05:00, 63.39, 63.335, 63.35, 63.335, 0
1, 20130205  04:10:00, 63.335, 63.335, 63.335, 63.335, 35
1, 20130205  04:15:00, 63.365, 63.335, 63.335, 63.365, 0
1, 20130205  04:20:00, 63.365, 63.365, 63.365, 63.365, 0
1, 20130205  04:25:00, 63.365, 63.365, 63.365, 63.365, 0
1, 20130205  04:30:00, 63.42, 63.315, 63.365, 63.41, 0
1, 20130205  04:35:00, 63.41, 63.365, 63.41, 63.375, 0
1, 20130205  04:40:00, 63.45, 63.33, 63.375, 63.395, 0
1, 20130205  04:45:00, 63.425, 63.39, 63.395, 63.425, 7
1, 20130205  04:50:00, 63.425, 63.42, 63.425, 63.42, 0
1, 20130205  04:55:00, 63.425, 63.42, 63.42, 63.42, 7
1, 20130205  05:00:00, 63.42, 63.38, 63.42, 63.38, 0
1, 20130205  05:05:00, 63.39, 63.38, 63.38, 63.39, 0
1, 20130205  05:10:00, 63.395, 63.39, 63.39, 63.39, 0
1, 20130205  05:15:00, 63.39, 63.39, 63.39, 63.39, 56
1, 20130205  05:20:00, 63.4, 63.39, 63.39, 63.4, 0
1, 20130205  05:25:00, 63.405, 63.385, 63.4, 63.385, 0
1, 20130205  05:30:00, 63.385, 63.385, 63.385, 63.385, 28
1, 20130205  05:35:00, 63.395, 63.38, 63.385, 63.395, 35
1, 20130205  05:40:00, 63.425, 63.395, 63.395, 63.395, 0
1, 20130205  05:45:00, 63.585, 63.345, 63.395, 63.555, 0
1, 20130205  05:50:00, 63.555, 63.535, 63.555, 63.55, 70
1, 20130205  05:55:00, 63.555, 63.55, 63.55, 63.555, 7
1, 20130205  06:00:00, 63.555, 63.465, 63.555, 63.535, 0
1, 20130205  06:05:00, 63.55, 63.44, 63.535, 63.44, 112
1, 20130205  06:10:00, 63.445, 63.44, 63.44, 63.445, 0
1, 20130205  06:15:00, 63.5, 63.445, 63.445, 63.5, 0
1, 20130205  06:20:00, 63.5, 63.385, 63.5, 63.395, 7
1, 20130205  06:25:00, 63.395, 63.395, 63.395, 63.395, 56
1, 20130205  06:30:00, 63.395, 63.395, 63.395, 63.395, 154
1, 20130205  06:35:00, 63.405, 63.395, 63.395, 63.395, 91
1, 20130205  06:40:00, 63.395, 63.395, 63.395, 63.395, 231
1, 20130205  06:45:00, 63.395, 63.395, 63.395, 63.395, 308
1, 20130205  06:50:00, 63.395, 63.32, 63.395, 63.32, 490
1, 20130205  06:55:00, 63.345, 63.32, 63.32, 63.345, 175
1, 20130205  07:00:00, 63.5, 63.345, 63.345, 63.485, 70
1, 20130205  07:05:00, 63.555, 63.485, 63.485, 63.555, 147
1, 20130205  07:10:00, 63.605, 63.545, 63.555, 63.565, 259
1, 20130205  07:15:00, 63.675, 63.565, 63.565, 63.665, 28
1, 20130205  07:20:00, 63.74, 63.665, 63.665, 63.68, 182
1, 20130205  07:25:00, 63.82, 63.67, 63.68, 63.705, 42
1, 20130205  07:30:00, 63.76, 63.67, 63.705, 63.68, 861
1, 20130205  07:35:00, 63.755, 63.68, 63.68, 63.685, 329
1, 20130205  07:40:00, 63.685, 63.565, 63.685, 63.565, 434
1, 20130205  07:45:00, 63.59, 63.555, 63.565, 63.59, 308
1, 20130205  07:50:00, 63.685, 63.585, 63.59, 63.655, 175
1, 20130205  07:55:00, 63.655, 63.605, 63.655, 63.605, 651
1, 20130205  08:00:00, 63.62, 63.52, 63.605, 63.575, 700
1, 20130205  08:05:00, 63.59, 63.51, 63.575, 63.52, 483
1, 20130205  08:10:00, 63.54, 63.48, 63.52, 63.49, 581
1, 20130205  08:15:00, 63.54, 63.45, 63.49, 63.515, 147
1, 20130205  08:20:00, 63.545, 63.515, 63.515, 63.53, 1036
1, 20130205  08:25:00, 63.53, 63.405, 63.53, 63.41, 497
1, 20130205  08:30:00, 63.46, 63.375, 63.41, 63.46, 721
1, 20130205  08:35:00, 63.47, 63.435, 63.46, 63.45, 455
1, 20130205  08:40:00, 63.545, 63.45, 63.45, 63.53, 224
1, 20130205  08:45:00, 63.535, 63.51, 63.53, 63.52, 476
1, 20130205  08:50:00, 63.62, 63.505, 63.52, 63.605, 294
1, 20130205  08:55:00, 63.67, 63.605, 63.605, 63.67, 1169
1, 20130205  09:00:00, 63.7, 63.66, 63.67, 63.7, 56973
1, 20130205  09:05:00, 63.71, 63.65, 63.7, 63.66, 25872
1, 20130205  09:10:00, 63.665, 63.65, 63.66, 63.66, 26348
1, 20130205  09:15:00, 63.665, 63.62, 63.66, 63.64, 14763
1, 20130205  09:20:00, 63.64, 63.58, 63.64, 63.58, 25277
1, 20130205  09:25:00, 63.58, 63.435, 63.58, 63.455, 16821
1, 20130205  09:30:00, 63.78, 63.19, 63.455, 63.705, 22162
1, 20130205  09:35:00, 63.73, 63.475, 63.705, 63.705, 12726
1, 20130205  09:40:00, 63.885, 63.59, 63.705, 63.765, 15869
1, 20130205  09:45:00, 63.795, 63.57, 63.765, 63.69, 27272
1, 20130205  09:50:00, 63.755, 63.4, 63.69, 63.585, 12166
1, 20130205  09:55:00, 63.63, 63.365, 63.585, 63.43, 13769
1, 20130205  10:00:00, 63.455, 63.24, 63.43, 63.27, 21812
1, 20130205  10:05:00, 63.46, 63.27, 63.27, 63.41, 29967
1, 20130205  10:10:00, 63.425, 63.2, 63.41, 63.285, 23646
1, 20130205  10:15:00, 63.68, 63.265, 63.285, 63.575, 15624
1, 20130205  10:20:00, 63.665, 63.555, 63.575, 63.57, 11606
1, 20130205  10:25:00, 63.655, 63.54, 63.57, 63.585, 11354
1, 20130205  10:30:00, 63.81, 63.55, 63.585, 63.81, 17374
1, 20130205  10:35:00, 63.97, 63.785, 63.81, 63.9, 10220
1, 20130205  10:40:00, 64.1, 63.86, 63.9, 64.07, 12089
1, 20130205  10:45:00, 64.075, 63.895, 64.07, 63.985, 9912
1, 20130205  10:50:00, 64.07, 63.96, 63.985, 63.985, 8708
1, 20130205  10:55:00, 64.03, 63.96, 63.985, 63.995, 9912
1, 20130205  11:00:00, 64.145, 63.99, 63.995, 64.125, 8001
1, 20130205  11:05:00, 64.13, 64.025, 64.125, 64.095, 26327
1, 20130205  11:10:00, 64.19, 64.09, 64.095, 64.145, 14749
1, 20130205  11:15:00, 64.175, 64.05, 64.145, 64.1, 22288
1, 20130205  11:20:00, 64.175, 64.06, 64.1, 64.165, 16968
1, 20130205  11:25:00, 64.215, 64.105, 64.165, 64.135, 9828
1, 20130205  11:30:00, 64.175, 64.1, 64.135, 64.17, 8764
1, 20130205  11:35:00, 64.285, 64.165, 64.17, 64.195, 13909
1, 20130205  11:40:00, 64.32, 64.195, 64.195, 64.29, 23751
1, 20130205  11:45:00, 64.465, 64.26, 64.29, 64.465, 9562
1, 20130205  11:50:00, 64.53, 64.445, 64.465, 64.475, 8960
1, 20130205  11:55:00, 64.485, 64.375, 64.475, 64.435, 6510
1, 20130205  12:00:00, 64.435, 64.365, 64.435, 64.38, 8400
1, 20130205  12:05:00, 64.525, 64.36, 64.38, 64.48, 5586
1, 20130205  12:10:00, 64.685, 64.465, 64.48, 64.61, 6475
1, 20130205  12:15:00, 64.675, 64.56, 64.61, 64.67, 9331
1, 20130205  12:20:00, 64.695, 64.625, 64.67, 64.64, 12446
1, 20130205  12:25:00, 64.665, 64.575, 64.64, 64.575, 12908
1, 20130205  12:30:00, 64.63, 64.53, 64.575, 64.54, 25123
1, 20130205  12:35:00, 64.605, 64.535, 64.54, 64.58, 13643
1, 20130205  12:40:00, 64.61, 64.545, 64.58, 64.58, 10283
1, 20130205  12:45:00, 64.67, 64.58, 64.58, 64.645, 11627
1, 20130205  12:50:00, 64.775, 64.63, 64.645, 64.75, 17213
1, 20130205  12:55:00, 64.8, 64.685, 64.75, 64.8, 24318
1, 20130205  13:00:00, 64.925, 64.78, 64.8, 64.885, 27426
1, 20130205  13:05:00, 64.91, 64.82, 64.885, 64.895, 29001
1, 20130205  13:10:00, 64.925, 64.875, 64.895, 64.885, 18739
1, 20130205  13:15:00, 64.94, 64.805, 64.885, 64.86, 20811
1, 20130205  13:20:00, 65.01, 64.86, 64.86, 64.99, 8960
1, 20130205  13:25:00, 65.1, 64.975, 64.99, 65.09, 11900
1, 20130205  13:30:00, 65.205, 65.06, 65.09, 65.19, 8673
1, 20130205  13:35:00, 65.37, 65.175, 65.19, 65.335, 25767
1, 20130205  13:40:00, 65.37, 65.275, 65.335, 65.28, 8792
1, 20130205  13:45:00, 65.41, 65.22, 65.28, 65.285, 17045
1, 20130205  13:50:00, 65.325, 65.22, 65.285, 65.265, 18025
1, 20130205  13:55:00, 65.305, 65.195, 65.265, 65.2, 10696
1, 20130205  14:00:00, 65.295, 65.2, 65.2, 65.285, 12012
1, 20130205  14:05:00, 65.485, 65.245, 65.285, 65.45, 14546
1, 20130205  14:10:00, 65.465, 65.355, 65.45, 65.415, 19131
1, 20130205  14:15:00, 65.545, 65.415, 65.415, 65.465, 15736
1, 20130205  14:20:00, 65.515, 65.33, 65.465, 65.39, 13559
1, 20130205  14:25:00, 65.445, 65.36, 65.39, 65.435, 16695
1, 20130205  14:30:00, 65.525, 65.42, 65.435, 65.47, 12362
1, 20130205  14:35:00, 65.565, 65.41, 65.47, 65.53, 15169
1, 20130205  14:40:00, 65.6, 65.485, 65.53, 65.57, 12390
1, 20130205  14:45:00, 65.615, 65.53, 65.57, 65.54, 10983
1, 20130205  14:50:00, 65.615, 65.47, 65.54, 65.49, 14091
1, 20130205  14:55:00, 65.525, 65.41, 65.49, 65.51, 15694
1, 20130205  15:00:00, 65.52, 65.435, 65.51, 65.475, 22764
