1, 20190528  03:00:00, 180.5, 174.5, 174.5, 178.705,
1, 20190528  03:10:00, 178.795, 178.46, 178.705, 178.625,
1, 20190528  03:20:00, 178.625, 178.285, 178.625, 178.475,
1, 20190528  03:30:00, 178.475, 178.12, 178.475, 178.4,
1, 20190528  03:40:00, 178.525, 178.275, 178.4, 178.31,
1, 20190528  03:50:00, 178.45, 178.255, 178.31, 178.3,
1, 20190528  04:00:00, 178.545, 178.195, 178.3, 178.34,
1, 20190528  04:10:00, 178.345, 178.285, 178.34, 178.3,
1, 20190528  04:20:00, 178.67, 178.25, 178.3, 178.5,
1, 20190528  04:30:00, 179.175, 178.455, 178.5, 178.835,
1, 20190528  04:40:00, 178.835, 178.56, 178.835, 178.57,
1, 20190528  04:50:00, 179.1, 178.57, 178.57, 178.675,
1, 20190528  05:00:00, 178.84, 178.125, 178.675, 178.23,
1, 20190528  05:10:00, 178.415, 177.94, 178.23, 178.075,
1, 20190528  05:20:00, 178.38, 178.04, 178.075, 178.04,
1, 20190528  05:30:00, 178.09, 178.04, 178.04, 178.065,
1, 20190528  05:40:00, 178.115, 177.975, 178.065, 178.065,
1, 20190528  05:50:00, 178.5, 178.065, 178.065, 178.15,
1, 20190528  06:00:00, 178.385, 178.05, 178.15, 178.35,
1, 20190528  06:10:00, 178.47, 178.29, 178.35, 178.37,
1, 20190528  06:20:00, 178.395, 178.15, 178.37, 178.15,
1, 20190528  06:30:00, 178.48, 178.15, 178.15, 178.455,
1, 20190528  06:40:00, 178.725, 178.305, 178.455, 178.72,
1, 20190528  06:50:00, 179.445, 178.59, 178.72, 179.165,
1, 20190528  07:00:00, 179.275, 178.89, 179.165, 178.94,
1, 20190528  07:10:00, 179.295, 178.94, 178.94, 179.225,
1, 20190528  07:20:00, 179.355, 179.2, 179.225, 179.295,
1, 20190528  07:30:00, 179.325, 179.085, 179.295, 179.11,
1, 20190528  07:40:00, 179.195, 178.95, 179.11, 179.0,
1, 20190528  07:50:00, 179.265, 178.59, 179.0, 178.67,
1, 20190528  08:00:00, 178.845, 178.52, 178.67, 178.615,
1, 20190528  08:10:00, 178.88, 178.6, 178.615, 178.765,
1, 20190528  08:20:00, 178.98, 178.68, 178.765, 178.895,
1, 20190528  08:30:00, 180.59, 178.84, 178.895, 180.08,
1, 20190528  08:40:00, 180.265, 179.305, 180.08, 179.34,
1, 20190528  08:50:00, 179.61, 179.255, 179.34, 179.505,
1, 20190528  09:00:00, 179.775, 178.61, 179.505, 178.63,
1, 20190528  09:10:00, 178.825, 177.925, 178.63, 178.295,
1, 20190528  09:20:00, 178.91, 178.205, 178.295, 178.71,
1, 20190528  09:30:00, 178.71, 178.09, 178.71, 178.15,
1, 20190528  09:40:00, 178.93, 178.14, 178.15, 178.73,
1, 20190528  09:50:00, 179.055, 178.44, 178.73, 178.845,
1, 20190528  10:00:00, 179.265, 178.755, 178.845, 179.08,
1, 20190528  10:10:00, 179.145, 178.865, 179.08, 179.015,
1, 20190528  10:20:00, 179.025, 178.41, 179.015, 178.455,
1, 20190528  10:30:00, 178.895, 178.305, 178.455, 178.85,
1, 20190528  10:40:00, 179.425, 178.85, 178.85, 179.29,
1, 20190528  10:50:00, 179.3, 178.715, 179.29, 179.05,
1, 20190528  11:00:00, 179.35, 178.99, 179.05, 179.18,
1, 20190528  11:10:00, 179.225, 178.865, 179.18, 179.075,
1, 20190528  11:20:00, 179.29, 179.045, 179.075, 179.165,
1, 20190528  11:30:00, 179.335, 179.105, 179.165, 179.175,
1, 20190528  11:40:00, 179.225, 178.905, 179.175, 178.965,
1, 20190528  11:50:00, 179.095, 178.785, 178.965, 178.805,
1, 20190528  12:00:00, 178.945, 178.56, 178.805, 178.815,
1, 20190528  12:10:00, 178.935, 178.675, 178.815, 178.76,
1, 20190528  12:20:00, 178.945, 178.68, 178.76, 178.72,
1, 20190528  12:30:00, 179.145, 178.675, 178.72, 179.13,
1, 20190528  12:40:00, 179.245, 179.035, 179.13, 179.175,
1, 20190528  12:50:00, 179.295, 178.945, 179.175, 179.2,
1, 20190528  13:00:00, 179.2, 178.87, 179.2, 178.955,
1, 20190528  13:10:00, 179.125, 178.895, 178.955, 179.05,
1, 20190528  13:20:00, 179.265, 178.91, 179.05, 179.14,
1, 20190528  13:30:00, 179.525, 179.05, 179.14, 179.395,
1, 20190528  13:40:00, 179.395, 178.885, 179.395, 179.005,
1, 20190528  13:50:00, 179.02, 178.735, 179.005, 178.93,
1, 20190528  14:00:00, 179.225, 178.715, 178.93, 178.92,
1, 20190528  14:10:00, 179.155, 178.755, 178.92, 179.07,
1, 20190528  14:20:00, 179.155, 178.845, 179.07, 178.925,
1, 20190528  14:30:00, 178.99, 178.585, 178.925, 178.93,
1, 20190528  14:40:00, 179.095, 178.61, 178.93, 178.86,
1, 20190528  14:50:00, 179.145, 178.105, 178.86, 178.175,
1, 20190528  15:00:00, 178.705, 178.13, 178.175, 178.505,
1, 20190528  15:10:00, 178.535, 178.41, 178.505, 178.415,
1, 20190528  15:20:00, 178.45, 178.295, 178.415, 178.32,
1, 20190528  15:30:00, 178.335, 178.255, 178.32, 178.295,
1, 20190528  15:40:00, 178.295, 178.04, 178.295, 178.23,
1, 20190528  15:50:00, 178.275, 178.15, 178.23, 178.275,
1, 20190528  16:00:00, 178.325, 178.235, 178.275, 178.295,
1, 20190528  16:10:00, 178.295, 178.245, 178.295, 178.25,
1, 20190528  16:20:00, 178.34, 178.25, 178.25, 178.265,
1, 20190528  16:30:00, 178.29, 178.15, 178.265, 178.29,
1, 20190528  16:40:00, 178.445, 178.29, 178.29, 178.36,
1, 20190528  16:50:00, 178.37, 178.36, 178.36, 178.37,
1, 20190528  17:00:00, 178.37, 178.32, 178.37, 178.35,
1, 20190528  17:10:00, 178.36, 178.35, 178.35, 178.36,
1, 20190528  17:20:00, 178.4, 178.35, 178.36, 178.4,
1, 20190528  17:30:00, 178.425, 178.4, 178.4, 178.425,
1, 20190528  17:40:00, 178.54, 178.425, 178.425, 178.445,
1, 20190528  17:50:00, 178.47, 178.44, 178.445, 178.445,
1, 20190528  18:00:00, 178.445, 178.39, 178.445, 178.39,
1, 20190528  18:10:00, 178.42, 178.39, 178.39, 178.42,
1, 20190528  18:20:00, 178.45, 178.31, 178.42, 178.345,
1, 20190528  18:30:00, 178.44, 178.31, 178.345, 178.355,
1, 20190528  18:40:00, 178.44, 178.28, 178.355, 178.44,
1, 20190528  18:50:00, 178.47, 178.325, 178.44, 178.4,
