1, 20191004  03:00:00, 223.79, 207.05, 207.05, 223.79,
1, 20191004  03:10:00, 224.24, 223.725, 223.79, 223.855,
1, 20191004  03:20:00, 224.09, 223.76, 223.855, 223.98,
1, 20191004  03:30:00, 224.435, 223.95, 223.98, 224.335,
1, 20191004  03:40:00, 224.335, 223.96, 224.335, 224.05,
1, 20191004  03:50:00, 224.485, 224.05, 224.05, 224.2,
1, 20191004  04:00:00, 224.205, 224.005, 224.2, 224.155,
1, 20191004  04:10:00, 224.42, 224.125, 224.155, 224.315,
1, 20191004  04:20:00, 224.37, 224.065, 224.315, 224.09,
1, 20191004  04:30:00, 224.09, 223.89, 224.09, 223.895,
1, 20191004  04:40:00, 224.15, 223.805, 223.895, 223.87,
1, 20191004  04:50:00, 223.895, 223.42, 223.87, 223.445,
1, 20191004  05:00:00, 224.195, 223.44, 223.445, 223.85,
1, 20191004  05:10:00, 224.14, 223.85, 223.85, 224.095,
1, 20191004  05:20:00, 224.145, 223.41, 224.095, 223.745,
1, 20191004  05:30:00, 223.87, 223.6, 223.745, 223.72,
1, 20191004  05:40:00, 223.72, 223.425, 223.72, 223.52,
1, 20191004  05:50:00, 223.845, 223.52, 223.52, 223.665,
1, 20191004  06:00:00, 223.705, 223.235, 223.665, 223.425,
1, 20191004  06:10:00, 223.865, 223.42, 223.425, 223.85,
1, 20191004  06:20:00, 224.175, 223.78, 223.85, 223.98,
1, 20191004  06:30:00, 224.08, 223.89, 223.98, 224.05,
1, 20191004  06:40:00, 224.4, 224.045, 224.05, 224.3,
1, 20191004  06:50:00, 224.405, 224.195, 224.3, 224.36,
1, 20191004  07:00:00, 224.425, 224.195, 224.36, 224.355,
1, 20191004  07:10:00, 224.41, 224.265, 224.355, 224.3,
1, 20191004  07:20:00, 224.345, 224.255, 224.3, 224.28,
1, 20191004  07:30:00, 225.74, 224.28, 224.28, 224.905,
1, 20191004  07:40:00, 225.16, 224.74, 224.905, 224.935,
1, 20191004  07:50:00, 226.135, 224.91, 224.935, 225.92,
1, 20191004  08:00:00, 226.335, 225.775, 225.92, 226.205,
1, 20191004  08:10:00, 226.245, 226.005, 226.205, 226.115,
1, 20191004  08:20:00, 226.115, 225.475, 226.115, 225.64,
1, 20191004  08:30:00, 225.86, 224.255, 225.64, 225.4,
1, 20191004  08:40:00, 225.665, 224.32, 225.4, 224.425,
1, 20191004  08:50:00, 224.95, 223.905, 224.425, 224.86,
1, 20191004  09:00:00, 225.21, 224.415, 224.86, 224.555,
1, 20191004  09:10:00, 225.195, 224.46, 224.555, 224.81,
1, 20191004  09:20:00, 225.38, 224.405, 224.81, 224.525,
1, 20191004  09:30:00, 224.865, 224.495, 224.525, 224.685,
1, 20191004  09:40:00, 224.87, 224.425, 224.685, 224.76,
1, 20191004  09:50:00, 225.3, 224.75, 224.76, 225.135,
1, 20191004  10:00:00, 225.725, 224.92, 225.135, 225.595,
1, 20191004  10:10:00, 225.935, 225.35, 225.595, 225.36,
1, 20191004  10:20:00, 225.885, 225.27, 225.36, 225.73,
1, 20191004  10:30:00, 226.14, 225.69, 225.73, 226.02,
1, 20191004  10:40:00, 226.09, 225.67, 226.02, 225.96,
1, 20191004  10:50:00, 226.195, 225.59, 225.96, 226.035,
1, 20191004  11:00:00, 226.125, 225.845, 226.035, 226.005,
1, 20191004  11:10:00, 226.085, 225.69, 226.005, 225.96,
1, 20191004  11:20:00, 226.115, 225.72, 225.96, 225.72,
1, 20191004  11:30:00, 225.83, 225.46, 225.72, 225.635,
1, 20191004  11:40:00, 225.985, 225.525, 225.635, 225.97,
1, 20191004  11:50:00, 226.045, 225.905, 225.97, 225.96,
1, 20191004  12:00:00, 226.025, 225.755, 225.96, 225.95,
1, 20191004  12:10:00, 226.205, 225.925, 225.95, 226.195,
1, 20191004  12:20:00, 226.305, 226.01, 226.195, 226.215,
1, 20191004  12:30:00, 226.265, 226.06, 226.215, 226.11,
1, 20191004  12:40:00, 226.385, 226.11, 226.11, 226.195,
1, 20191004  12:50:00, 226.335, 226.085, 226.195, 226.315,
1, 20191004  13:00:00, 226.745, 226.245, 226.315, 226.73,
1, 20191004  13:10:00, 227.17, 226.72, 226.73, 227.14,
1, 20191004  13:20:00, 227.175, 226.745, 227.14, 226.83,
1, 20191004  13:30:00, 227.145, 226.785, 226.83, 227.09,
1, 20191004  13:40:00, 227.49, 227.035, 227.09, 227.11,
1, 20191004  13:50:00, 227.12, 226.78, 227.11, 226.905,
1, 20191004  14:00:00, 226.945, 226.335, 226.905, 226.585,
1, 20191004  14:10:00, 226.645, 226.305, 226.585, 226.62,
1, 20191004  14:20:00, 226.675, 226.135, 226.62, 226.175,
1, 20191004  14:30:00, 226.585, 226.125, 226.175, 226.465,
1, 20191004  14:40:00, 227.04, 226.385, 226.465, 227.03,
1, 20191004  14:50:00, 227.14, 226.7, 227.03, 227.015,
1, 20191004  15:00:00, 227.16, 226.71, 227.015, 227.135,
1, 20191004  15:10:00, 227.155, 227.105, 227.135, 227.135,
1, 20191004  15:20:00, 227.14, 227.05, 227.135, 227.065,
1, 20191004  15:30:00, 227.225, 227.035, 227.065, 227.175,
1, 20191004  15:40:00, 227.26, 227.155, 227.175, 227.26,
1, 20191004  15:50:00, 227.26, 227.035, 227.26, 227.06,
1, 20191004  16:00:00, 227.16, 227.06, 227.06, 227.135,
1, 20191004  16:10:00, 227.145, 227.06, 227.135, 227.145,
1, 20191004  16:20:00, 227.145, 227.025, 227.145, 227.045,
1, 20191004  16:30:00, 227.07, 227.035, 227.045, 227.055,
1, 20191004  16:40:00, 227.12, 227.045, 227.055, 227.105,
1, 20191004  16:50:00, 227.105, 227.05, 227.105, 227.065,
1, 20191004  17:00:00, 227.065, 227.02, 227.065, 227.04,
1, 20191004  17:10:00, 227.055, 227.03, 227.04, 227.035,
1, 20191004  17:20:00, 227.05, 227.015, 227.035, 227.045,
1, 20191004  17:30:00, 227.055, 227.045, 227.045, 227.055,
1, 20191004  17:40:00, 227.07, 227.05, 227.055, 227.07,
1, 20191004  17:50:00, 227.075, 227.06, 227.07, 227.075,
1, 20191004  18:00:00, 227.075, 227.01, 227.075, 227.045,
1, 20191004  18:10:00, 227.045, 226.735, 227.045, 226.895,
1, 20191004  18:20:00, 226.9, 226.85, 226.895, 226.88,
1, 20191004  18:30:00, 226.925, 226.88, 226.88, 226.905,
1, 20191004  18:40:00, 226.94, 226.905, 226.905, 226.94,
1, 20191004  18:50:00, 227.04, 226.935, 226.94, 227.015,
