1, 20130807  03:00:00, 67.65, 62.635, 67.65, 66.225, 49
1, 20130807  03:05:00, 66.225, 66.225, 66.225, 66.225, 0
1, 20130807  03:10:00, 66.225, 66.225, 66.225, 66.225, 42
1, 20130807  03:15:00, 66.295, 66.225, 66.225, 66.295, 28
1, 20130807  03:20:00, 66.295, 66.295, 66.295, 66.295, 7
1, 20130807  03:25:00, 66.295, 66.295, 66.295, 66.295, 21
1, 20130807  03:30:00, 66.295, 66.295, 66.295, 66.295, 28
1, 20130807  03:35:00, 66.295, 66.295, 66.295, 66.295, 7
1, 20130807  03:40:00, 66.295, 66.295, 66.295, 66.295, 203
1, 20130807  03:45:00, 66.295, 66.295, 66.295, 66.295, 420
1, 20130807  03:50:00, 66.295, 66.295, 66.295, 66.295, 357
1, 20130807  03:55:00, 66.295, 66.295, 66.295, 66.295, 77
1, 20130807  04:00:00, 66.295, 66.295, 66.295, 66.295, 84
1, 20130807  04:05:00, 66.295, 66.295, 66.295, 66.295, 14
1, 20130807  04:10:00, 66.295, 66.295, 66.295, 66.295, 98
1, 20130807  04:15:00, 66.295, 66.28, 66.295, 66.28, 252
1, 20130807  04:20:00, 66.28, 66.28, 66.28, 66.28, 154
1, 20130807  04:25:00, 66.28, 66.28, 66.28, 66.28, 448
1, 20130807  04:30:00, 66.28, 66.28, 66.28, 66.28, 238
1, 20130807  04:35:00, 66.28, 66.28, 66.28, 66.28, 175
1, 20130807  04:40:00, 66.28, 66.28, 66.28, 66.28, 98
1, 20130807  04:45:00, 66.3, 66.28, 66.28, 66.3, 161
1, 20130807  04:50:00, 66.3, 66.3, 66.3, 66.3, 42
1, 20130807  04:55:00, 66.3, 66.3, 66.3, 66.3, 210
1, 20130807  05:00:00, 66.3, 66.3, 66.3, 66.3, 126
1, 20130807  05:05:00, 66.3, 66.3, 66.3, 66.3, 28
1, 20130807  05:10:00, 66.3, 66.3, 66.3, 66.3, 630
1, 20130807  05:15:00, 66.3, 66.3, 66.3, 66.3, 26271
1, 20130807  05:20:00, 66.3, 66.3, 66.3, 66.3, 19551
1, 20130807  05:25:00, 66.3, 66.3, 66.3, 66.3, 17549
1, 20130807  05:30:00, 66.3, 66.3, 66.3, 66.3, 22470
1, 20130807  05:35:00, 66.3, 66.3, 66.3, 66.3, 11900
1, 20130807  05:40:00, 66.3, 66.26, 66.3, 66.26, 11704
1, 20130807  05:45:00, 66.26, 66.26, 66.26, 66.26, 10871
1, 20130807  05:50:00, 66.26, 66.26, 66.26, 66.26, 7896
1, 20130807  05:55:00, 66.26, 66.26, 66.26, 66.26, 10591
1, 20130807  06:00:00, 66.26, 66.23, 66.26, 66.255, 23513
1, 20130807  06:05:00, 66.255, 66.255, 66.255, 66.255, 10605
1, 20130807  06:10:00, 66.295, 66.245, 66.255, 66.295, 12971
1, 20130807  06:15:00, 66.3, 66.265, 66.295, 66.275, 13748
1, 20130807  06:20:00, 66.275, 66.275, 66.275, 66.275, 18578
1, 20130807  06:25:00, 66.29, 66.235, 66.275, 66.235, 9086
1, 20130807  06:30:00, 66.24, 66.2, 66.235, 66.22, 5726
1, 20130807  06:35:00, 66.245, 66.22, 66.22, 66.245, 5796
1, 20130807  06:40:00, 66.245, 66.23, 66.245, 66.23, 7301
1, 20130807  06:45:00, 66.245, 66.23, 66.23, 66.245, 5537
1, 20130807  06:50:00, 66.245, 66.235, 66.245, 66.235, 5264
1, 20130807  06:55:00, 66.25, 66.22, 66.235, 66.22, 5012
1, 20130807  07:00:00, 66.22, 66.2, 66.22, 66.215, 3521
1, 20130807  07:05:00, 66.24, 66.2, 66.215, 66.235, 3059
1, 20130807  07:10:00, 66.27, 66.235, 66.235, 66.265, 3570
1, 20130807  07:15:00, 66.27, 66.265, 66.265, 66.265, 4634
1, 20130807  07:20:00, 66.275, 66.26, 66.265, 66.275, 5649
1, 20130807  07:25:00, 66.31, 66.275, 66.275, 66.305, 4326
1, 20130807  07:30:00, 66.365, 66.305, 66.305, 66.325, 5943
1, 20130807  07:35:00, 66.34, 66.315, 66.325, 66.33, 3255
1, 20130807  07:40:00, 66.34, 66.275, 66.33, 66.275, 3178
1, 20130807  07:45:00, 66.295, 66.25, 66.275, 66.255, 2478
1, 20130807  07:50:00, 66.29, 66.255, 66.255, 66.285, 2849
1, 20130807  07:55:00, 66.295, 66.28, 66.285, 66.295, 1806
1, 20130807  08:00:00, 66.295, 66.255, 66.295, 66.255, 3759
1, 20130807  08:05:00, 66.28, 66.255, 66.255, 66.27, 2905
1, 20130807  08:10:00, 66.27, 66.24, 66.27, 66.245, 2961
1, 20130807  08:15:00, 66.275, 66.245, 66.245, 66.265, 3549
1, 20130807  08:20:00, 66.27, 66.255, 66.265, 66.26, 5068
1, 20130807  08:25:00, 66.295, 66.24, 66.26, 66.245, 8820
1, 20130807  08:30:00, 66.4, 66.155, 66.245, 66.31, 2870
1, 20130807  08:35:00, 66.485, 66.275, 66.31, 66.33, 6440
1, 20130807  08:40:00, 66.44, 66.175, 66.33, 66.425, 3521
1, 20130807  08:45:00, 66.705, 66.425, 66.425, 66.62, 5264
1, 20130807  08:50:00, 66.625, 66.405, 66.62, 66.5, 3367
1, 20130807  08:55:00, 66.635, 66.43, 66.5, 66.49, 1834
1, 20130807  09:00:00, 66.49, 66.38, 66.49, 66.475, 3878
1, 20130807  09:05:00, 66.51, 66.42, 66.475, 66.445, 3038
1, 20130807  09:10:00, 66.485, 66.265, 66.445, 66.305, 3584
1, 20130807  09:15:00, 66.325, 65.975, 66.305, 66.095, 4242
1, 20130807  09:20:00, 66.205, 66.04, 66.095, 66.15, 6895
1, 20130807  09:25:00, 66.18, 66.03, 66.15, 66.14, 3437
1, 20130807  09:30:00, 66.32, 66.105, 66.14, 66.31, 2814
1, 20130807  09:35:00, 66.32, 66.065, 66.31, 66.08, 2905
1, 20130807  09:40:00, 66.165, 66.075, 66.08, 66.11, 3255
1, 20130807  09:45:00, 66.2, 66.105, 66.11, 66.155, 2562
1, 20130807  09:50:00, 66.19, 66.105, 66.155, 66.16, 3514
1, 20130807  09:55:00, 66.28, 66.16, 66.16, 66.23, 11025
1, 20130807  10:00:00, 66.255, 66.1, 66.23, 66.1, 9408
1, 20130807  10:05:00, 66.18, 66.09, 66.1, 66.155, 12670
1, 20130807  10:10:00, 66.2, 66.11, 66.155, 66.19, 9422
1, 20130807  10:15:00, 66.24, 66.16, 66.19, 66.2, 4669
1, 20130807  10:20:00, 66.22, 66.175, 66.2, 66.18, 5908
1, 20130807  10:25:00, 66.225, 66.15, 66.18, 66.155, 4613
1, 20130807  10:30:00, 66.18, 66.12, 66.155, 66.17, 2772
