1, 20191002  03:00:00, 224.965, 223.16, 223.93, 223.345, 68
1, 20191002  03:05:00, 223.345, 223.12, 223.345, 223.21, 2
1, 20191002  03:10:00, 223.575, 223.095, 223.21, 223.575, 14
1, 20191002  03:15:00, 223.8, 223.455, 223.575, 223.795, 4
1, 20191002  03:20:00, 223.795, 223.625, 223.795, 223.665, 1
1, 20191002  03:25:00, 223.68, 223.55, 223.665, 223.575, 10
1, 20191002  03:30:00, 223.65, 223.27, 223.575, 223.32, 20
1, 20191002  03:35:00, 223.375, 223.27, 223.32, 223.375, 8
1, 20191002  03:40:00, 223.375, 222.965, 223.375, 223.17, 43
1, 20191002  03:45:00, 223.49, 222.89, 223.17, 223.27, 12
1, 20191002  03:50:00, 223.495, 222.925, 223.27, 223.375, 39
1, 20191002  03:55:00, 223.375, 223.25, 223.375, 223.25, 0
1, 20191002  04:00:00, 223.405, 223.025, 223.25, 223.025, 4
1, 20191002  04:05:00, 223.1, 223.025, 223.025, 223.025, 0
1, 20191002  04:10:00, 223.1, 223.025, 223.025, 223.1, 0
1, 20191002  04:15:00, 223.6, 223.1, 223.1, 223.345, 0
1, 20191002  04:20:00, 223.345, 223.015, 223.345, 223.015, 53
1, 20191002  04:25:00, 223.035, 222.635, 223.015, 222.705, 79
1, 20191002  04:30:00, 223.05, 222.705, 222.705, 223.025, 32
1, 20191002  04:35:00, 223.04, 222.955, 223.025, 223.025, 0
1, 20191002  04:40:00, 223.04, 222.925, 223.025, 222.925, 21
1, 20191002  04:45:00, 222.925, 222.72, 222.925, 222.875, 30
1, 20191002  04:50:00, 223.125, 222.575, 222.875, 222.69, 55
1, 20191002  04:55:00, 222.875, 222.555, 222.69, 222.65, 53
1, 20191002  05:00:00, 222.655, 222.365, 222.65, 222.655, 21
1, 20191002  05:05:00, 222.77, 222.655, 222.655, 222.77, 6
1, 20191002  05:10:00, 222.77, 222.69, 222.77, 222.69, 10
1, 20191002  05:15:00, 222.93, 222.675, 222.69, 222.825, 0
1, 20191002  05:20:00, 222.93, 222.615, 222.825, 222.77, 5
1, 20191002  05:25:00, 222.795, 222.77, 222.77, 222.795, 0
1, 20191002  05:30:00, 223.065, 222.795, 222.795, 223.065, 3
