1, 20191007  03:00:00, 226.245, 225.77, 226.245, 225.875,
1, 20191007  03:10:00, 225.885, 225.745, 225.875, 225.855,
1, 20191007  03:20:00, 226.08, 225.83, 225.855, 226.06,
1, 20191007  03:30:00, 226.06, 225.625, 226.06, 225.635,
1, 20191007  03:40:00, 225.925, 225.635, 225.635, 225.92,
1, 20191007  03:50:00, 225.92, 225.74, 225.92, 225.76,
1, 20191007  04:00:00, 225.91, 225.76, 225.76, 225.85,
1, 20191007  04:10:00, 225.85, 225.75, 225.85, 225.75,
1, 20191007  04:20:00, 225.75, 225.725, 225.75, 225.75,
1, 20191007  04:30:00, 225.88, 225.75, 225.75, 225.8,
1, 20191007  04:40:00, 225.85, 225.75, 225.8, 225.805,
1, 20191007  04:50:00, 226.105, 225.805, 225.805, 226.105,
1, 20191007  05:00:00, 226.155, 225.935, 226.105, 226.075,
1, 20191007  05:10:00, 226.325, 226.075, 226.075, 226.245,
1, 20191007  05:20:00, 226.39, 226.215, 226.245, 226.325,
1, 20191007  05:30:00, 227.21, 226.325, 226.325, 226.59,
1, 20191007  05:40:00, 226.725, 226.545, 226.59, 226.725,
1, 20191007  05:50:00, 227.17, 226.675, 226.725, 227.135,
1, 20191007  06:00:00, 227.155, 226.835, 227.135, 226.86,
1, 20191007  06:10:00, 227.07, 226.575, 226.86, 226.66,
1, 20191007  06:20:00, 226.68, 226.555, 226.66, 226.65,
1, 20191007  06:30:00, 226.78, 226.65, 226.65, 226.73,
1, 20191007  06:40:00, 226.845, 226.56, 226.73, 226.575,
1, 20191007  06:50:00, 226.725, 226.575, 226.575, 226.59,
1, 20191007  07:00:00, 226.715, 226.515, 226.59, 226.715,
1, 20191007  07:10:00, 226.83, 226.595, 226.715, 226.8,
1, 20191007  07:20:00, 226.825, 226.585, 226.8, 226.605,
1, 20191007  07:30:00, 226.66, 226.56, 226.605, 226.575,
1, 20191007  07:40:00, 226.675, 226.575, 226.575, 226.595,
1, 20191007  07:50:00, 226.63, 226.355, 226.595, 226.42,
1, 20191007  08:00:00, 226.475, 226.3, 226.42, 226.39,
1, 20191007  08:10:00, 226.42, 226.245, 226.39, 226.33,
1, 20191007  08:20:00, 226.6, 226.275, 226.33, 226.31,
1, 20191007  08:30:00, 226.895, 225.865, 226.31, 226.66,
1, 20191007  08:40:00, 227.195, 226.15, 226.66, 227.13,
1, 20191007  08:50:00, 227.92, 226.83, 227.13, 227.065,
1, 20191007  09:00:00, 227.725, 226.935, 227.065, 227.68,
1, 20191007  09:10:00, 228.155, 227.59, 227.68, 227.66,
1, 20191007  09:20:00, 228.375, 227.65, 227.66, 227.995,
1, 20191007  09:30:00, 228.185, 227.655, 227.995, 227.82,
1, 20191007  09:40:00, 228.17, 227.77, 227.82, 228.0,
1, 20191007  09:50:00, 228.815, 227.995, 228.0, 228.755,
1, 20191007  10:00:00, 228.995, 228.67, 228.755, 228.805,
1, 20191007  10:10:00, 228.995, 228.575, 228.805, 228.925,
1, 20191007  10:20:00, 228.965, 228.61, 228.925, 228.855,
1, 20191007  10:30:00, 228.965, 228.78, 228.855, 228.91,
1, 20191007  10:40:00, 229.245, 228.825, 228.91, 229.18,
1, 20191007  10:50:00, 229.425, 228.985, 229.18, 229.415,
1, 20191007  11:00:00, 229.415, 228.905, 229.415, 228.91,
1, 20191007  11:10:00, 229.135, 228.8, 228.91, 228.985,
1, 20191007  11:20:00, 229.185, 228.8, 228.985, 228.975,
1, 20191007  11:30:00, 229.085, 228.835, 228.975, 229.075,
1, 20191007  11:40:00, 229.465, 229.06, 229.075, 229.345,
1, 20191007  11:50:00, 229.415, 229.225, 229.345, 229.395,
1, 20191007  12:00:00, 229.565, 228.795, 229.395, 228.81,
1, 20191007  12:10:00, 228.97, 228.625, 228.81, 228.82,
1, 20191007  12:20:00, 228.965, 228.715, 228.82, 228.725,
1, 20191007  12:30:00, 229.93, 228.645, 228.725, 229.82,
1, 20191007  12:40:00, 229.875, 229.505, 229.82, 229.77,
1, 20191007  12:50:00, 229.925, 229.705, 229.77, 229.885,
1, 20191007  13:00:00, 229.915, 228.83, 229.885, 228.945,
1, 20191007  13:10:00, 229.01, 228.455, 228.945, 228.755,
1, 20191007  13:20:00, 228.84, 228.41, 228.755, 228.68,
1, 20191007  13:30:00, 228.68, 227.725, 228.68, 228.015,
1, 20191007  13:40:00, 228.025, 227.515, 228.015, 227.52,
1, 20191007  13:50:00, 227.575, 226.595, 227.52, 227.43,
1, 20191007  14:00:00, 227.825, 227.195, 227.43, 227.775,
1, 20191007  14:10:00, 227.945, 227.425, 227.775, 227.815,
1, 20191007  14:20:00, 227.985, 227.55, 227.815, 227.835,
1, 20191007  14:30:00, 227.9, 227.4, 227.835, 227.62,
1, 20191007  14:40:00, 227.68, 227.16, 227.62, 227.19,
1, 20191007  14:50:00, 227.36, 226.615, 227.19, 227.025,
1, 20191007  15:00:00, 227.15, 226.975, 227.025, 227.1,
1, 20191007  15:10:00, 227.265, 227.025, 227.1, 227.125,
1, 20191007  15:20:00, 227.285, 227.125, 227.125, 227.17,
1, 20191007  15:30:00, 227.175, 227.11, 227.17, 227.11,
1, 20191007  15:40:00, 227.195, 227.095, 227.11, 227.095,
1, 20191007  15:50:00, 227.235, 227.095, 227.095, 227.16,
1, 20191007  16:00:00, 227.17, 227.15, 227.16, 227.155,
1, 20191007  16:10:00, 227.23, 227.155, 227.155, 227.23,
1, 20191007  16:20:00, 227.235, 227.175, 227.23, 227.205,
1, 20191007  16:30:00, 227.255, 227.205, 227.205, 227.225,
1, 20191007  16:40:00, 227.23, 227.15, 227.225, 227.215,
1, 20191007  16:50:00, 227.225, 227.175, 227.215, 227.2,
1, 20191007  17:00:00, 227.2, 227.05, 227.2, 227.145,
1, 20191007  17:10:00, 227.185, 227.145, 227.145, 227.18,
1, 20191007  17:20:00, 227.225, 227.075, 227.18, 227.16,
