1, 20140624  03:00:00, 90.88, 90.76, 90.855, 90.765, 1
1, 20140624  03:05:00, 90.8, 90.76, 90.765, 90.795, 0
1, 20140624  03:10:00, 90.795, 90.77, 90.795, 90.775, 0
1, 20140624  03:15:00, 90.795, 90.77, 90.775, 90.775, 0
1, 20140624  03:20:00, 90.8, 90.775, 90.775, 90.8, 0
1, 20140624  03:25:00, 90.8, 90.75, 90.8, 90.75, 0
1, 20140624  03:30:00, 90.78, 90.75, 90.75, 90.78, 0
1, 20140624  03:35:00, 90.805, 90.78, 90.78, 90.805, 0
1, 20140624  03:40:00, 90.805, 90.78, 90.805, 90.78, 0
1, 20140624  03:45:00, 90.805, 90.775, 90.78, 90.78, 0
1, 20140624  03:50:00, 90.78, 90.73, 90.78, 90.75, 0
1, 20140624  03:55:00, 90.765, 90.75, 90.75, 90.75, 0
1, 20140624  04:00:00, 90.81, 90.75, 90.75, 90.81, 2
1, 20140624  04:05:00, 90.81, 90.81, 90.81, 90.81, 0
1, 20140624  04:10:00, 90.81, 90.81, 90.81, 90.81, 0
1, 20140624  04:15:00, 90.81, 90.725, 90.81, 90.725, 13
1, 20140624  04:20:00, 90.725, 90.675, 90.725, 90.68, 0
1, 20140624  04:25:00, 90.69, 90.675, 90.68, 90.68, 3
1, 20140624  04:30:00, 90.685, 90.655, 90.68, 90.66, 8
1, 20140624  04:35:00, 90.72, 90.66, 90.66, 90.695, 4
1, 20140624  04:40:00, 90.865, 90.685, 90.695, 90.685, 1
1, 20140624  04:45:00, 90.7, 90.685, 90.685, 90.7, 1
1, 20140624  04:50:00, 90.7, 90.695, 90.7, 90.695, 0
1, 20140624  04:55:00, 90.72, 90.675, 90.695, 90.72, 8
1, 20140624  05:00:00, 90.77, 90.705, 90.72, 90.71, 5
1, 20140624  05:05:00, 90.71, 90.71, 90.71, 90.71, 0
1, 20140624  05:10:00, 90.72, 90.695, 90.71, 90.72, 0
1, 20140624  05:15:00, 90.735, 90.72, 90.72, 90.73, 1
