1, 20140214  04:00:00, 77.85, 77.71, 77.85, 77.71, 7
1, 20140214  04:05:00, 77.765, 77.71, 77.71, 77.755, 7
1, 20140214  04:10:00, 77.84, 77.73, 77.755, 77.75, 0
1, 20140214  04:15:00, 77.84, 77.74, 77.75, 77.745, 0
1, 20140214  04:20:00, 77.855, 77.715, 77.745, 77.78, 0
1, 20140214  04:25:00, 77.855, 77.71, 77.78, 77.745, 0
1, 20140214  04:30:00, 77.775, 77.745, 77.745, 77.775, 0
1, 20140214  04:35:00, 77.775, 77.745, 77.775, 77.76, 0
1, 20140214  04:40:00, 77.8, 77.735, 77.76, 77.735, 0
1, 20140214  04:45:00, 77.74, 77.735, 77.735, 77.74, 0
1, 20140214  04:50:00, 77.785, 77.74, 77.74, 77.785, 0
1, 20140214  04:55:00, 77.83, 77.785, 77.785, 77.815, 0
1, 20140214  05:00:00, 77.83, 77.79, 77.815, 77.8, 0
1, 20140214  05:05:00, 77.83, 77.79, 77.8, 77.795, 0
1, 20140214  05:10:00, 77.83, 77.795, 77.795, 77.8, 0
1, 20140214  05:15:00, 77.83, 77.79, 77.8, 77.79, 0
1, 20140214  05:20:00, 77.79, 77.79, 77.79, 77.79, 0
1, 20140214  05:25:00, 77.84, 77.79, 77.79, 77.84, 0
1, 20140214  05:30:00, 77.84, 77.84, 77.84, 77.84, 0
1, 20140214  05:35:00, 77.84, 77.84, 77.84, 77.84, 0
1, 20140214  05:40:00, 77.84, 77.79, 77.84, 77.795, 0
1, 20140214  05:45:00, 77.795, 77.795, 77.795, 77.795, 0
1, 20140214  05:50:00, 77.795, 77.795, 77.795, 77.795, 0
1, 20140214  05:55:00, 77.795, 77.79, 77.795, 77.79, 0
1, 20140214  06:00:00, 77.79, 77.79, 77.79, 77.79, 0
1, 20140214  06:05:00, 77.79, 77.685, 77.79, 77.735, 0
1, 20140214  06:10:00, 77.745, 77.685, 77.735, 77.7, 0
1, 20140214  06:15:00, 77.71, 77.69, 77.7, 77.71, 0
1, 20140214  06:20:00, 77.71, 77.69, 77.71, 77.695, 0
1, 20140214  06:25:00, 77.7, 77.69, 77.695, 77.7, 0
1, 20140214  06:30:00, 77.71, 77.68, 77.7, 77.71, 0
1, 20140214  06:35:00, 77.72, 77.68, 77.71, 77.71, 14
1, 20140214  06:40:00, 77.785, 77.71, 77.71, 77.785, 7
1, 20140214  06:45:00, 77.82, 77.785, 77.785, 77.805, 28
1, 20140214  06:50:00, 77.905, 77.805, 77.805, 77.83, 14
1, 20140214  06:55:00, 77.96, 77.83, 77.83, 77.94, 91
1, 20140214  07:00:00, 78.175, 77.93, 77.94, 78.175, 168
1, 20140214  07:05:00, 78.175, 78.11, 78.175, 78.11, 105
1, 20140214  07:10:00, 78.11, 77.915, 78.11, 77.92, 0
1, 20140214  07:15:00, 77.98, 77.92, 77.92, 77.975, 35
1, 20140214  07:20:00, 77.995, 77.91, 77.975, 77.91, 14
1, 20140214  07:25:00, 77.985, 77.89, 77.91, 77.89, 42
1, 20140214  07:30:00, 77.9, 77.89, 77.89, 77.89, 0
1, 20140214  07:35:00, 77.89, 77.88, 77.89, 77.88, 161
1, 20140214  07:40:00, 78.01, 77.88, 77.88, 78.01, 98
1, 20140214  07:45:00, 78.04, 77.985, 78.01, 78.02, 14
1, 20140214  07:50:00, 78.02, 77.945, 78.02, 77.945, 77
1, 20140214  07:55:00, 77.945, 77.905, 77.945, 77.91, 665
1, 20140214  08:00:00, 77.935, 77.88, 77.91, 77.935, 266
1, 20140214  08:05:00, 77.985, 77.935, 77.935, 77.965, 42
1, 20140214  08:10:00, 77.99, 77.96, 77.965, 77.965, 217
1, 20140214  08:15:00, 77.97, 77.93, 77.965, 77.93, 147
1, 20140214  08:20:00, 77.99, 77.93, 77.93, 77.945, 210
1, 20140214  08:25:00, 77.975, 77.92, 77.945, 77.94, 189
1, 20140214  08:30:00, 77.97, 77.92, 77.94, 77.97, 147
1, 20140214  08:35:00, 77.97, 77.94, 77.97, 77.94, 196
1, 20140214  08:40:00, 77.945, 77.885, 77.94, 77.885, 231
1, 20140214  08:45:00, 77.925, 77.885, 77.885, 77.915, 168
1, 20140214  08:50:00, 77.92, 77.88, 77.915, 77.88, 112
1, 20140214  08:55:00, 77.91, 77.88, 77.88, 77.89, 0
1, 20140214  09:00:00, 77.89, 77.885, 77.89, 77.89, 42
1, 20140214  09:05:00, 77.89, 77.88, 77.89, 77.89, 231
1, 20140214  09:10:00, 77.89, 77.815, 77.89, 77.835, 595
1, 20140214  09:15:00, 77.84, 77.7, 77.835, 77.725, 364
