1, 20190529  03:00:00, 180.4, 174.9, 174.9, 176.915,
1, 20190529  03:10:00, 178.275, 176.915, 176.915, 177.015,
1, 20190529  03:20:00, 177.025, 176.905, 177.015, 176.915,
1, 20190529  03:30:00, 177.085, 176.9, 176.915, 176.9,
1, 20190529  03:40:00, 176.9, 176.685, 176.9, 176.685,
1, 20190529  03:50:00, 176.685, 176.435, 176.685, 176.525,
1, 20190529  04:00:00, 176.55, 176.38, 176.525, 176.38,
1, 20190529  04:10:00, 176.495, 176.37, 176.38, 176.48,
1, 20190529  04:20:00, 176.515, 176.05, 176.48, 176.05,
1, 20190529  04:30:00, 176.135, 175.995, 176.05, 175.995,
1, 20190529  04:40:00, 176.125, 175.825, 175.995, 175.825,
1, 20190529  04:50:00, 175.95, 175.695, 175.825, 175.945,
1, 20190529  05:00:00, 176.19, 175.945, 175.945, 176.19,
1, 20190529  05:10:00, 176.23, 176.05, 176.19, 176.075,
1, 20190529  05:20:00, 176.215, 176.075, 176.075, 176.21,
1, 20190529  05:30:00, 176.215, 176.14, 176.21, 176.175,
1, 20190529  05:40:00, 176.3, 176.16, 176.175, 176.3,
1, 20190529  05:50:00, 176.88, 176.295, 176.3, 176.825,
1, 20190529  06:00:00, 176.865, 176.62, 176.825, 176.7,
1, 20190529  06:10:00, 176.8, 176.3, 176.7, 176.34,
1, 20190529  06:20:00, 176.405, 176.115, 176.34, 176.255,
1, 20190529  06:30:00, 176.51, 176.115, 176.255, 176.455,
1, 20190529  06:40:00, 176.575, 176.42, 176.455, 176.555,
1, 20190529  06:50:00, 176.58, 176.3, 176.555, 176.325,
1, 20190529  07:00:00, 176.38, 175.93, 176.325, 176.13,
1, 20190529  07:10:00, 176.21, 176.055, 176.13, 176.21,
1, 20190529  07:20:00, 176.21, 175.945, 176.21, 175.98,
1, 20190529  07:30:00, 176.21, 175.705, 175.98, 176.2,
1, 20190529  07:40:00, 176.2, 175.95, 176.2, 176.015,
1, 20190529  07:50:00, 176.4, 175.96, 176.015, 176.37,
1, 20190529  08:00:00, 176.86, 176.345, 176.37, 176.685,
1, 20190529  08:10:00, 176.89, 176.485, 176.685, 176.615,
1, 20190529  08:20:00, 176.64, 176.365, 176.615, 176.385,
1, 20190529  08:30:00, 177.13, 176.005, 176.385, 176.825,
1, 20190529  08:40:00, 177.81, 176.665, 176.825, 177.575,
1, 20190529  08:50:00, 178.215, 177.305, 177.575, 177.99,
1, 20190529  09:00:00, 178.345, 177.67, 177.99, 178.18,
1, 20190529  09:10:00, 179.155, 178.04, 178.18, 179.02,
1, 20190529  09:20:00, 179.285, 178.655, 179.02, 179.25,
