1, 20180525  03:00:00, 188.44, 187.895, 188.19, 188.215, 3
1, 20180525  03:05:00, 188.215, 188.215, 188.215, 188.215, 3
1, 20180525  03:10:00, 188.49, 188.215, 188.215, 188.49, 0
1, 20180525  03:15:00, 188.49, 188.49, 188.49, 188.49, 0
1, 20180525  03:20:00, 188.49, 188.415, 188.49, 188.49, 0
1, 20180525  03:25:00, 188.74, 188.19, 188.49, 188.74, 4
1, 20180525  03:30:00, 188.85, 188.74, 188.74, 188.85, 0
1, 20180525  03:35:00, 188.86, 188.85, 188.85, 188.86, 0
1, 20180525  03:40:00, 188.86, 188.86, 188.86, 188.86, 0
1, 20180525  03:45:00, 188.86, 188.86, 188.86, 188.86, 0
1, 20180525  03:50:00, 189.15, 188.8, 188.86, 188.875, 0
1, 20180525  03:55:00, 188.875, 188.875, 188.875, 188.875, 0
1, 20180525  04:00:00, 189.075, 188.875, 188.875, 188.95, 0
1, 20180525  04:05:00, 188.95, 188.89, 188.95, 188.89, 0
1, 20180525  04:10:00, 188.89, 188.84, 188.89, 188.88, 0
1, 20180525  04:15:00, 188.88, 188.88, 188.88, 188.88, 0
1, 20180525  04:20:00, 188.9, 188.88, 188.88, 188.9, 0
1, 20180525  04:25:00, 188.9, 188.875, 188.9, 188.875, 0
1, 20180525  04:30:00, 188.875, 188.6, 188.875, 188.6, 0
1, 20180525  04:35:00, 188.65, 188.6, 188.6, 188.6, 1
1, 20180525  04:40:00, 188.78, 188.6, 188.6, 188.78, 0
1, 20180525  04:45:00, 188.91, 188.78, 188.78, 188.905, 0
1, 20180525  04:50:00, 188.905, 188.735, 188.905, 188.735, 0
1, 20180525  04:55:00, 188.735, 188.73, 188.735, 188.73, 0
1, 20180525  05:00:00, 188.735, 188.55, 188.73, 188.605, 0
1, 20180525  05:05:00, 188.605, 188.6, 188.605, 188.605, 0
1, 20180525  05:10:00, 188.605, 188.505, 188.605, 188.605, 0
1, 20180525  05:15:00, 188.605, 188.6, 188.605, 188.6, 0
1, 20180525  05:20:00, 188.715, 188.6, 188.6, 188.715, 0
1, 20180525  05:25:00, 188.715, 188.6, 188.715, 188.65, 0
1, 20180525  05:30:00, 188.95, 188.65, 188.65, 188.875, 0
1, 20180525  05:35:00, 188.88, 188.875, 188.875, 188.875, 88
1, 20180525  05:40:00, 188.875, 188.8, 188.875, 188.8, 1
1, 20180525  05:45:00, 188.805, 188.8, 188.8, 188.8, 27
1, 20180525  05:50:00, 188.805, 188.645, 188.8, 188.65, 8
1, 20180525  05:55:00, 188.7, 188.645, 188.65, 188.69, 23
1, 20180525  06:00:00, 188.87, 188.545, 188.69, 188.8, 2
1, 20180525  06:05:00, 188.82, 188.715, 188.8, 188.775, 5
1, 20180525  06:10:00, 188.775, 188.565, 188.775, 188.595, 1
1, 20180525  06:15:00, 188.595, 188.525, 188.595, 188.55, 20
1, 20180525  06:20:00, 188.55, 188.42, 188.55, 188.435, 24
1, 20180525  06:25:00, 188.515, 188.37, 188.435, 188.49, 35
1, 20180525  06:30:00, 188.52, 188.45, 188.49, 188.5, 3
1, 20180525  06:35:00, 188.5, 188.45, 188.5, 188.45, 46
1, 20180525  06:40:00, 188.45, 188.28, 188.45, 188.43, 40
1, 20180525  06:45:00, 188.43, 188.33, 188.43, 188.33, 14
1, 20180525  06:50:00, 188.38, 188.21, 188.33, 188.26, 14
1, 20180525  06:55:00, 188.4, 188.175, 188.26, 188.3, 27
1, 20180525  07:00:00, 188.3, 188.225, 188.3, 188.225, 4
1, 20180525  07:05:00, 188.25, 188.21, 188.225, 188.225, 7
1, 20180525  07:10:00, 188.265, 188.155, 188.225, 188.265, 20
1, 20180525  07:15:00, 188.35, 188.23, 188.265, 188.23, 80
1, 20180525  07:20:00, 188.25, 188.165, 188.23, 188.25, 27
1, 20180525  07:25:00, 188.275, 188.225, 188.25, 188.275, 20
1, 20180525  07:30:00, 188.375, 188.225, 188.275, 188.375, 30
1, 20180525  07:35:00, 188.375, 188.21, 188.375, 188.235, 50
1, 20180525  07:40:00, 188.235, 188.06, 188.235, 188.18, 112
1, 20180525  07:45:00, 188.2, 188.075, 188.18, 188.17, 37
