1, 20170119  04:00:00, 119.855, 119.855, 119.855, 119.855, 1
1, 20170119  04:05:00, 119.855, 119.855, 119.855, 119.855, 9
1, 20170119  04:10:00, 119.86, 119.855, 119.855, 119.86, 14
1, 20170119  04:15:00, 119.86, 119.86, 119.86, 119.86, 12
1, 20170119  04:20:00, 119.86, 119.86, 119.86, 119.86, 52
1, 20170119  04:25:00, 119.86, 119.86, 119.86, 119.86, 6
1, 20170119  04:30:00, 119.88, 119.86, 119.86, 119.88, 1
1, 20170119  04:35:00, 119.88, 119.855, 119.88, 119.88, 0
1, 20170119  04:40:00, 119.88, 119.875, 119.88, 119.875, 3
1, 20170119  04:45:00, 119.88, 119.875, 119.875, 119.88, 16
1, 20170119  04:50:00, 119.88, 119.86, 119.88, 119.88, 73
1, 20170119  04:55:00, 119.88, 119.88, 119.88, 119.88, 53
1, 20170119  05:00:00, 119.88, 119.88, 119.88, 119.88, 1
1, 20170119  05:05:00, 119.885, 119.88, 119.88, 119.885, 1
1, 20170119  05:10:00, 119.885, 119.88, 119.885, 119.88, 0
1, 20170119  05:15:00, 119.88, 119.85, 119.88, 119.85, 4
1, 20170119  05:20:00, 119.85, 119.85, 119.85, 119.85, 82
1, 20170119  05:25:00, 119.935, 119.85, 119.85, 119.935, 16
1, 20170119  05:30:00, 119.96, 119.85, 119.935, 119.935, 1
1, 20170119  05:35:00, 119.955, 119.935, 119.935, 119.955, 14
1, 20170119  05:40:00, 119.955, 119.955, 119.955, 119.955, 70
1, 20170119  05:45:00, 119.96, 119.91, 119.955, 119.955, 16
1, 20170119  05:50:00, 119.955, 119.91, 119.955, 119.92, 0
1, 20170119  05:55:00, 119.925, 119.855, 119.92, 119.885, 9
1, 20170119  06:00:00, 120.14, 119.885, 119.885, 119.985, 37
1, 20170119  06:05:00, 120.225, 119.985, 119.985, 120.12, 15
1, 20170119  06:10:00, 120.275, 120.12, 120.12, 120.185, 11
1, 20170119  06:15:00, 120.27, 120.175, 120.185, 120.23, 106
1, 20170119  06:20:00, 120.23, 120.205, 120.23, 120.205, 135
1, 20170119  06:25:00, 120.295, 120.205, 120.205, 120.255, 131
1, 20170119  06:30:00, 120.3, 120.14, 120.255, 120.16, 126
1, 20170119  06:35:00, 120.19, 119.945, 120.16, 120.105, 83
1, 20170119  06:40:00, 120.165, 119.935, 120.105, 120.12, 183
1, 20170119  06:45:00, 120.195, 120.12, 120.12, 120.155, 93
1, 20170119  06:50:00, 120.195, 120.1, 120.155, 120.15, 49
1, 20170119  06:55:00, 120.175, 120.15, 120.15, 120.175, 4
1, 20170119  07:00:00, 120.19, 120.015, 120.175, 120.11, 54
1, 20170119  07:05:00, 120.11, 119.69, 120.11, 119.725, 150
1, 20170119  07:10:00, 119.85, 119.715, 119.725, 119.825, 39
1, 20170119  07:15:00, 119.85, 119.81, 119.825, 119.845, 767
1, 20170119  07:20:00, 119.855, 119.835, 119.845, 119.845, 152
1, 20170119  07:25:00, 119.86, 119.78, 119.845, 119.82, 134
1, 20170119  07:30:00, 119.845, 119.815, 119.82, 119.815, 226
1, 20170119  07:35:00, 119.82, 119.795, 119.815, 119.795, 34
1, 20170119  07:40:00, 119.83, 119.77, 119.795, 119.83, 212
1, 20170119  07:45:00, 119.84, 119.765, 119.83, 119.805, 13837
1, 20170119  07:50:00, 119.805, 119.74, 119.805, 119.74, 5690
1, 20170119  07:55:00, 119.74, 119.69, 119.74, 119.69, 5364
1, 20170119  08:00:00, 119.725, 119.665, 119.69, 119.665, 4420
1, 20170119  08:05:00, 119.665, 119.585, 119.665, 119.64, 4385
1, 20170119  08:10:00, 119.735, 119.545, 119.64, 119.565, 5167
1, 20170119  08:15:00, 119.655, 119.485, 119.565, 119.59, 4099
1, 20170119  08:20:00, 119.675, 119.58, 119.59, 119.645, 2935
1, 20170119  08:25:00, 119.68, 119.515, 119.645, 119.585, 3238
1, 20170119  08:30:00, 119.73, 119.575, 119.585, 119.665, 2358
1, 20170119  08:35:00, 119.71, 119.64, 119.665, 119.64, 2134
1, 20170119  08:40:00, 119.64, 119.595, 119.64, 119.605, 2002
1, 20170119  08:45:00, 119.66, 119.605, 119.605, 119.635, 1837
1, 20170119  08:50:00, 119.635, 119.515, 119.635, 119.55, 1638
1, 20170119  08:55:00, 119.62, 119.525, 119.55, 119.595, 1204
1, 20170119  09:00:00, 119.615, 119.125, 119.595, 119.235, 1912
1, 20170119  09:05:00, 119.41, 119.235, 119.235, 119.41, 1532
1, 20170119  09:10:00, 119.43, 119.325, 119.41, 119.375, 1588
1, 20170119  09:15:00, 119.535, 119.375, 119.375, 119.47, 2626
1, 20170119  09:20:00, 119.49, 119.455, 119.47, 119.46, 1709
1, 20170119  09:25:00, 119.505, 119.375, 119.46, 119.405, 1769
1, 20170119  09:30:00, 119.945, 119.385, 119.405, 119.795, 1908
1, 20170119  09:35:00, 119.995, 119.67, 119.795, 119.705, 3077
1, 20170119  09:40:00, 119.795, 119.595, 119.705, 119.795, 1501
1, 20170119  09:45:00, 119.995, 119.785, 119.795, 119.925, 1455
1, 20170119  09:50:00, 120.005, 119.875, 119.925, 119.915, 2073
1, 20170119  09:55:00, 120.045, 119.905, 119.915, 120.025, 2929
1, 20170119  10:00:00, 120.045, 119.815, 120.025, 119.915, 1035
1, 20170119  10:05:00, 119.975, 119.775, 119.915, 119.785, 2741
1, 20170119  10:10:00, 119.96, 119.765, 119.785, 119.93, 1399
1, 20170119  10:15:00, 119.945, 119.765, 119.93, 119.775, 1497
1, 20170119  10:20:00, 119.785, 119.63, 119.775, 119.705, 2727
1, 20170119  10:25:00, 119.825, 119.665, 119.705, 119.765, 1109
1, 20170119  10:30:00, 119.785, 119.705, 119.765, 119.765, 6626
1, 20170119  10:35:00, 119.895, 119.755, 119.765, 119.88, 1440
1, 20170119  10:40:00, 119.905, 119.855, 119.88, 119.885, 793
