1, 20121129  04:00:00, 83.825, 83.79, 83.79, 83.825, 21
1, 20121129  04:05:00, 83.825, 83.805, 83.825, 83.805, 0
1, 20121129  04:10:00, 83.805, 83.76, 83.805, 83.76, 0
1, 20121129  04:15:00, 83.805, 83.72, 83.76, 83.805, 0
1, 20121129  04:20:00, 83.805, 83.785, 83.805, 83.785, 21
1, 20121129  04:25:00, 83.825, 83.735, 83.785, 83.805, 0
1, 20121129  04:30:00, 83.805, 83.805, 83.805, 83.805, 0
1, 20121129  04:35:00, 83.81, 83.77, 83.805, 83.795, 63
1, 20121129  04:40:00, 83.82, 83.795, 83.795, 83.82, 0
1, 20121129  04:45:00, 83.82, 83.82, 83.82, 83.82, 0
1, 20121129  04:50:00, 83.82, 83.74, 83.82, 83.755, 0
1, 20121129  04:55:00, 83.755, 83.7, 83.755, 83.7, 63
1, 20121129  05:00:00, 83.76, 83.7, 83.7, 83.755, 7
1, 20121129  05:05:00, 83.77, 83.755, 83.755, 83.765, 0
1, 20121129  05:10:00, 83.82, 83.7, 83.765, 83.795, 0
1, 20121129  05:15:00, 83.795, 83.7, 83.795, 83.7, 0
1, 20121129  05:20:00, 83.795, 83.7, 83.7, 83.775, 0
1, 20121129  05:25:00, 83.78, 83.725, 83.775, 83.775, 7
1, 20121129  05:30:00, 83.775, 83.76, 83.775, 83.76, 0
1, 20121129  05:35:00, 83.76, 83.755, 83.76, 83.76, 42
1, 20121129  05:40:00, 83.76, 83.67, 83.76, 83.76, 0
1, 20121129  05:45:00, 83.76, 83.745, 83.76, 83.745, 0
1, 20121129  05:50:00, 83.785, 83.745, 83.745, 83.785, 0
1, 20121129  05:55:00, 83.785, 83.73, 83.785, 83.73, 0
1, 20121129  06:00:00, 83.765, 83.73, 83.73, 83.76, 7
1, 20121129  06:05:00, 83.77, 83.72, 83.76, 83.765, 14
1, 20121129  06:10:00, 83.77, 83.725, 83.765, 83.725, 0
1, 20121129  06:15:00, 83.78, 83.725, 83.725, 83.78, 7
1, 20121129  06:20:00, 83.785, 83.685, 83.78, 83.715, 7
1, 20121129  06:25:00, 83.74, 83.715, 83.715, 83.74, 0
1, 20121129  06:30:00, 83.755, 83.725, 83.74, 83.75, 35
1, 20121129  06:35:00, 83.755, 83.72, 83.75, 83.75, 7
1, 20121129  06:40:00, 83.755, 83.745, 83.75, 83.75, 7
1, 20121129  06:45:00, 83.8, 83.75, 83.75, 83.78, 161
1, 20121129  06:50:00, 83.78, 83.75, 83.78, 83.75, 77
1, 20121129  06:55:00, 83.785, 83.73, 83.75, 83.785, 497
1, 20121129  07:00:00, 83.835, 83.77, 83.785, 83.82, 189
1, 20121129  07:05:00, 83.835, 83.795, 83.82, 83.795, 245
1, 20121129  07:10:00, 83.88, 83.715, 83.795, 83.87, 189
1, 20121129  07:15:00, 83.91, 83.87, 83.87, 83.9, 140
1, 20121129  07:20:00, 83.905, 83.87, 83.9, 83.87, 56
1, 20121129  07:25:00, 83.91, 83.85, 83.87, 83.895, 343
1, 20121129  07:30:00, 83.93, 83.885, 83.895, 83.915, 490
1, 20121129  07:35:00, 83.945, 83.91, 83.915, 83.94, 756
1, 20121129  07:40:00, 84.095, 83.94, 83.94, 84.03, 378
1, 20121129  07:45:00, 84.115, 84.015, 84.03, 84.115, 784
1, 20121129  07:50:00, 84.145, 84.105, 84.115, 84.135, 798
1, 20121129  07:55:00, 84.155, 84.1, 84.135, 84.105, 280
1, 20121129  08:00:00, 84.105, 84.005, 84.105, 84.02, 896
1, 20121129  08:05:00, 84.05, 84.01, 84.02, 84.025, 574
1, 20121129  08:10:00, 84.045, 83.98, 84.025, 83.99, 308
1, 20121129  08:15:00, 84.005, 83.945, 83.99, 83.945, 966
1, 20121129  08:20:00, 83.975, 83.88, 83.945, 83.885, 392
1, 20121129  08:25:00, 83.95, 83.885, 83.885, 83.95, 1197
1, 20121129  08:30:00, 84.015, 83.93, 83.95, 84.015, 672
1, 20121129  08:35:00, 84.015, 83.97, 84.015, 83.98, 714
1, 20121129  08:40:00, 84.065, 83.98, 83.98, 84.015, 448
1, 20121129  08:45:00, 84.035, 83.99, 84.015, 84.015, 721
1, 20121129  08:50:00, 84.09, 84.015, 84.015, 84.085, 826
1, 20121129  08:55:00, 84.105, 84.055, 84.085, 84.1, 812
1, 20121129  09:00:00, 84.115, 84.04, 84.1, 84.045, 735
1, 20121129  09:05:00, 84.185, 84.04, 84.045, 84.185, 1624
1, 20121129  09:10:00, 84.205, 84.18, 84.185, 84.195, 3101
1, 20121129  09:15:00, 84.255, 84.18, 84.195, 84.25, 74340
1, 20121129  09:20:00, 84.25, 84.2, 84.25, 84.21, 43778
1, 20121129  09:25:00, 84.38, 84.205, 84.21, 84.325, 31500
1, 20121129  09:30:00, 84.85, 84.23, 84.325, 84.835, 23170
1, 20121129  09:35:00, 84.89, 84.475, 84.835, 84.545, 18893
1, 20121129  09:40:00, 84.745, 84.435, 84.545, 84.62, 26579
1, 20121129  09:45:00, 84.74, 84.48, 84.62, 84.52, 29589
1, 20121129  09:50:00, 84.625, 84.48, 84.52, 84.505, 36253
1, 20121129  09:55:00, 84.58, 84.33, 84.505, 84.445, 37695
1, 20121129  10:00:00, 84.66, 84.345, 84.445, 84.365, 17220
1, 20121129  10:05:00, 84.465, 84.025, 84.365, 84.03, 15099
1, 20121129  10:10:00, 84.165, 83.865, 84.03, 84.15, 26824
1, 20121129  10:15:00, 84.205, 84.03, 84.15, 84.14, 16695
1, 20121129  10:20:00, 84.155, 83.975, 84.14, 84.075, 16366
1, 20121129  10:25:00, 84.455, 84.075, 84.075, 84.315, 20538
1, 20121129  10:30:00, 84.375, 84.19, 84.315, 84.35, 14910
1, 20121129  10:35:00, 84.44, 84.285, 84.35, 84.39, 18130
1, 20121129  10:40:00, 84.595, 84.37, 84.39, 84.49, 13426
1, 20121129  10:45:00, 84.58, 84.435, 84.49, 84.51, 12740
1, 20121129  10:50:00, 84.68, 84.485, 84.51, 84.665, 8225
1, 20121129  10:55:00, 84.675, 84.56, 84.665, 84.56, 11102
1, 20121129  11:00:00, 84.565, 84.455, 84.56, 84.485, 15372
1, 20121129  11:05:00, 84.565, 84.44, 84.485, 84.565, 11690
1, 20121129  11:10:00, 84.595, 84.465, 84.565, 84.545, 9576
1, 20121129  11:15:00, 84.545, 84.21, 84.545, 84.235, 11053
1, 20121129  11:20:00, 84.415, 84.235, 84.235, 84.29, 11725
1, 20121129  11:25:00, 84.305, 84.19, 84.29, 84.245, 53025
1, 20121129  11:30:00, 84.295, 84.15, 84.245, 84.17, 20258
1, 20121129  11:35:00, 84.245, 84.105, 84.17, 84.245, 24570
1, 20121129  11:40:00, 84.29, 83.615, 84.245, 83.83, 12068
1, 20121129  11:45:00, 83.985, 83.77, 83.83, 83.895, 13545
1, 20121129  11:50:00, 84.205, 83.895, 83.895, 84.165, 14336
1, 20121129  11:55:00, 84.22, 84.02, 84.165, 84.08, 20580
1, 20121129  12:00:00, 84.085, 83.91, 84.08, 84.01, 11424
1, 20121129  12:05:00, 84.01, 83.82, 84.01, 83.93, 14252
1, 20121129  12:10:00, 84.245, 83.89, 83.93, 84.235, 9709
1, 20121129  12:15:00, 84.26, 84.17, 84.235, 84.225, 8680
1, 20121129  12:20:00, 84.38, 84.185, 84.225, 84.37, 9639
1, 20121129  12:25:00, 84.375, 84.245, 84.37, 84.305, 7854
1, 20121129  12:30:00, 84.32, 84.18, 84.305, 84.26, 8862
1, 20121129  12:35:00, 84.265, 84.1, 84.26, 84.115, 4571
1, 20121129  12:40:00, 84.12, 84.01, 84.115, 84.065, 4487
1, 20121129  12:45:00, 84.18, 84.02, 84.065, 84.155, 6566
1, 20121129  12:50:00, 84.25, 84.15, 84.155, 84.195, 8134
1, 20121129  12:55:00, 84.195, 84.1, 84.195, 84.115, 8449
1, 20121129  13:00:00, 84.165, 84.04, 84.115, 84.155, 9513
1, 20121129  13:05:00, 84.155, 83.95, 84.155, 83.955, 5754
1, 20121129  13:10:00, 84.005, 83.895, 83.955, 83.9, 10885
1, 20121129  13:15:00, 84.055, 83.9, 83.9, 84.01, 9891
1, 20121129  13:20:00, 84.095, 83.99, 84.01, 84.095, 5873
1, 20121129  13:25:00, 84.265, 84.095, 84.095, 84.255, 4823
1, 20121129  13:30:00, 84.3, 84.215, 84.255, 84.24, 9723
1, 20121129  13:35:00, 84.25, 84.15, 84.24, 84.175, 4970
1, 20121129  13:40:00, 84.175, 84.08, 84.175, 84.13, 3892
1, 20121129  13:45:00, 84.295, 84.115, 84.13, 84.27, 6279
1, 20121129  13:50:00, 84.295, 84.225, 84.27, 84.25, 4970
1, 20121129  13:55:00, 84.27, 84.16, 84.25, 84.17, 13496
1, 20121129  14:00:00, 84.185, 84.11, 84.17, 84.18, 9254
1, 20121129  14:05:00, 84.195, 84.13, 84.18, 84.17, 7735
1, 20121129  14:10:00, 84.175, 83.965, 84.17, 84.07, 5516
1, 20121129  14:15:00, 84.17, 84.015, 84.07, 84.16, 3605
1, 20121129  14:20:00, 84.265, 84.145, 84.16, 84.21, 5789
1, 20121129  14:25:00, 84.275, 84.13, 84.21, 84.17, 13034
1, 20121129  14:30:00, 84.24, 84.145, 84.17, 84.195, 16842
1, 20121129  14:35:00, 84.235, 84.13, 84.195, 84.2, 8043
1, 20121129  14:40:00, 84.365, 84.15, 84.2, 84.355, 10297
1, 20121129  14:45:00, 84.51, 84.3, 84.355, 84.465, 10479
1, 20121129  14:50:00, 84.495, 84.41, 84.465, 84.42, 12740
1, 20121129  14:55:00, 84.515, 84.33, 84.42, 84.335, 13608
1, 20121129  15:00:00, 84.35, 84.26, 84.335, 84.275, 8064
1, 20121129  15:05:00, 84.405, 84.26, 84.275, 84.37, 15897
1, 20121129  15:10:00, 84.38, 84.235, 84.37, 84.35, 10633
1, 20121129  15:15:00, 84.375, 84.28, 84.35, 84.28, 11221
1, 20121129  15:20:00, 84.365, 84.135, 84.28, 84.16, 10367
1, 20121129  15:25:00, 84.23, 84.13, 84.16, 84.185, 15561
1, 20121129  15:30:00, 84.2, 84.06, 84.185, 84.175, 13188
1, 20121129  15:35:00, 84.24, 84.14, 84.175, 84.17, 16023
1, 20121129  15:40:00, 84.3, 84.115, 84.17, 84.26, 28329
1, 20121129  15:45:00, 84.3, 84.2, 84.26, 84.21, 11900
1, 20121129  15:50:00, 84.225, 84.135, 84.21, 84.175, 714
1, 20121129  15:55:00, 84.19, 84.085, 84.175, 84.18, 819
1, 20121129  16:00:00, 84.205, 84.16, 84.18, 84.185, 798
1, 20121129  16:05:00, 84.205, 84.185, 84.185, 84.2, 518
1, 20121129  16:10:00, 84.2, 84.195, 84.2, 84.195, 679
1, 20121129  16:15:00, 84.21, 84.17, 84.195, 84.17, 609
1, 20121129  16:20:00, 84.18, 84.16, 84.17, 84.17, 70
1, 20121129  16:25:00, 84.205, 84.155, 84.17, 84.185, 77
1, 20121129  16:30:00, 84.185, 84.145, 84.185, 84.155, 147
1, 20121129  16:35:00, 84.155, 84.13, 84.155, 84.135, 35
1, 20121129  16:40:00, 84.155, 84.13, 84.135, 84.135, 14
1, 20121129  16:45:00, 84.165, 84.125, 84.135, 84.145, 49
1, 20121129  16:50:00, 84.165, 84.145, 84.145, 84.16, 147
1, 20121129  16:55:00, 84.165, 84.15, 84.16, 84.155, 259
1, 20121129  17:00:00, 84.155, 84.13, 84.155, 84.14, 161
1, 20121129  17:05:00, 84.14, 84.04, 84.14, 84.04, 294
1, 20121129  17:10:00, 84.04, 83.89, 84.04, 83.925, 91
1, 20121129  17:15:00, 83.945, 83.92, 83.925, 83.945, 140
1, 20121129  17:20:00, 83.945, 83.87, 83.945, 83.88, 0
1, 20121129  17:25:00, 83.89, 83.83, 83.88, 83.89, 14
1, 20121129  17:30:00, 83.945, 83.88, 83.89, 83.945, 42
1, 20121129  17:35:00, 83.965, 83.93, 83.945, 83.965, 7
1, 20121129  17:40:00, 83.965, 83.955, 83.965, 83.955, 14
1, 20121129  17:45:00, 83.96, 83.935, 83.955, 83.96, 28
1, 20121129  17:50:00, 83.965, 83.94, 83.96, 83.965, 35
1, 20121129  17:55:00, 83.965, 83.955, 83.965, 83.955, 140
1, 20121129  18:00:00, 83.955, 83.93, 83.955, 83.935, 119
1, 20121129  18:05:00, 83.95, 83.925, 83.935, 83.925, 49
1, 20121129  18:10:00, 83.97, 83.89, 83.925, 83.915, 420
1, 20121129  18:15:00, 83.95, 83.885, 83.915, 83.93, 112
1, 20121129  18:20:00, 83.935, 83.895, 83.93, 83.93, 126
1, 20121129  18:25:00, 84.02, 83.925, 83.93, 84.02, 28
1, 20121129  18:30:00, 84.02, 83.98, 84.02, 84.005, 140
1, 20121129  18:35:00, 84.03, 83.9, 84.005, 83.9, 14
1, 20121129  18:40:00, 83.91, 83.895, 83.9, 83.9, 84
1, 20121129  18:45:00, 83.9, 83.84, 83.9, 83.84, 126
1, 20121129  18:50:00, 83.855, 83.84, 83.84, 83.845, 21
1, 20121129  18:55:00, 83.845, 83.82, 83.845, 83.82, 70
1, 20121129  19:00:00, 83.925, 83.815, 83.82, 83.92, 161
1, 20121129  19:05:00, 83.92, 83.82, 83.92, 83.855, 119
1, 20121129  19:10:00, 83.855, 83.81, 83.855, 83.82, 42
1, 20121129  19:15:00, 83.825, 83.785, 83.82, 83.785, 35
1, 20121129  19:20:00, 83.85, 83.765, 83.785, 83.835, 42
1, 20121129  19:25:00, 83.87, 83.795, 83.835, 83.8, 28
1, 20121129  19:30:00, 83.82, 83.79, 83.8, 83.82, 21
1, 20121129  19:35:00, 83.905, 83.82, 83.82, 83.88, 112
1, 20121129  19:40:00, 83.94, 83.88, 83.88, 83.895, 126
