1, 20100624  03:00:00, 38.65, 38.585, 38.65, 38.615, 70
1, 20100624  03:05:00, 38.635, 38.6, 38.615, 38.61, 0
1, 20100624  03:10:00, 38.635, 38.575, 38.61, 38.605, 0
1, 20100624  03:15:00, 38.66, 38.605, 38.605, 38.625, 0
1, 20100624  03:20:00, 38.66, 38.62, 38.625, 38.625, 0
1, 20100624  03:25:00, 38.665, 38.605, 38.625, 38.605, 0
1, 20100624  03:30:00, 38.66, 38.575, 38.605, 38.575, 0
1, 20100624  03:35:00, 38.66, 38.555, 38.575, 38.555, 0
1, 20100624  03:40:00, 38.66, 38.55, 38.555, 38.555, 0
1, 20100624  03:45:00, 38.66, 38.55, 38.555, 38.555, 0
1, 20100624  03:50:00, 38.66, 38.54, 38.555, 38.59, 0
1, 20100624  03:55:00, 38.59, 38.59, 38.59, 38.59, 0
1, 20100624  04:00:00, 38.59, 38.55, 38.59, 38.55, 0
1, 20100624  04:05:00, 38.55, 38.55, 38.55, 38.55, 35
1, 20100624  04:10:00, 38.55, 38.55, 38.55, 38.55, 7
1, 20100624  04:15:00, 38.615, 38.55, 38.55, 38.615, 28
1, 20100624  04:20:00, 38.615, 38.615, 38.615, 38.615, 28
1, 20100624  04:25:00, 38.615, 38.575, 38.615, 38.575, 7
1, 20100624  04:30:00, 38.575, 38.565, 38.575, 38.565, 7
1, 20100624  04:35:00, 38.565, 38.565, 38.565, 38.565, 196
1, 20100624  04:40:00, 38.61, 38.565, 38.565, 38.61, 385
1, 20100624  04:45:00, 38.625, 38.61, 38.61, 38.61, 49
1, 20100624  04:50:00, 38.61, 38.61, 38.61, 38.61, 98
1, 20100624  04:55:00, 38.61, 38.54, 38.61, 38.545, 140
1, 20100624  05:00:00, 38.555, 38.535, 38.545, 38.54, 231
1, 20100624  05:05:00, 38.555, 38.54, 38.54, 38.55, 777
1, 20100624  05:10:00, 38.61, 38.55, 38.55, 38.61, 357
1, 20100624  05:15:00, 38.61, 38.61, 38.61, 38.61, 602
1, 20100624  05:20:00, 38.61, 38.6, 38.61, 38.61, 2933
1, 20100624  05:25:00, 38.63, 38.6, 38.61, 38.6, 294
1, 20100624  05:30:00, 38.6, 38.6, 38.6, 38.6, 1183
1, 20100624  05:35:00, 38.6, 38.6, 38.6, 38.6, 4228
1, 20100624  05:40:00, 38.6, 38.59, 38.6, 38.59, 2807
1, 20100624  05:45:00, 38.59, 38.565, 38.59, 38.565, 2723
1, 20100624  05:50:00, 38.57, 38.555, 38.565, 38.57, 1645
1, 20100624  05:55:00, 38.58, 38.57, 38.57, 38.58, 1330
1, 20100624  06:00:00, 38.635, 38.555, 38.58, 38.58, 1022
1, 20100624  06:05:00, 38.585, 38.525, 38.58, 38.53, 847
1, 20100624  06:10:00, 38.56, 38.53, 38.53, 38.56, 1743
1, 20100624  06:15:00, 38.575, 38.555, 38.56, 38.56, 1533
1, 20100624  06:20:00, 38.56, 38.555, 38.56, 38.555, 210
1, 20100624  06:25:00, 38.555, 38.55, 38.555, 38.55, 245
1, 20100624  06:30:00, 38.555, 38.485, 38.55, 38.52, 1113
1, 20100624  06:35:00, 38.53, 38.46, 38.52, 38.515, 62762
1, 20100624  06:40:00, 38.515, 38.48, 38.515, 38.495, 52934
1, 20100624  06:45:00, 38.505, 38.475, 38.495, 38.48, 53060
1, 20100624  06:50:00, 38.495, 38.48, 38.48, 38.49, 53186
1, 20100624  06:55:00, 38.49, 38.42, 38.49, 38.455, 51800
1, 20100624  07:00:00, 38.455, 38.395, 38.455, 38.405, 39466
1, 20100624  07:05:00, 38.465, 38.405, 38.405, 38.46, 35903
1, 20100624  07:10:00, 38.49, 38.45, 38.46, 38.49, 35623
1, 20100624  07:15:00, 38.565, 38.485, 38.49, 38.53, 29736
1, 20100624  07:20:00, 38.55, 38.515, 38.53, 38.52, 32935
1, 20100624  07:25:00, 38.52, 38.435, 38.52, 38.45, 38360
1, 20100624  07:30:00, 38.67, 38.45, 38.45, 38.66, 21126
1, 20100624  07:35:00, 38.765, 38.65, 38.66, 38.74, 15400
1, 20100624  07:40:00, 38.825, 38.735, 38.74, 38.755, 20909
1, 20100624  07:45:00, 38.82, 38.735, 38.755, 38.8, 24339
