1, 20200108  04:00:00, 297.45, 293.89, 293.945, 296.955,
1, 20200108  04:10:00, 297.44, 296.955, 296.955, 296.955,
1, 20200108  04:20:00, 297.2, 296.43, 296.955, 296.805,
1, 20200108  04:30:00, 297.125, 296.73, 296.805, 296.84,
1, 20200108  04:40:00, 297.295, 296.84, 296.84, 297.1,
1, 20200108  04:50:00, 297.52, 296.985, 297.1, 297.12,
1, 20200108  05:00:00, 297.125, 296.905, 297.12, 297.075,
1, 20200108  05:10:00, 297.82, 297.05, 297.075, 297.82,
1, 20200108  05:20:00, 298.06, 297.65, 297.82, 297.725,
1, 20200108  05:30:00, 297.9, 297.72, 297.725, 297.72,
1, 20200108  05:40:00, 297.87, 297.7, 297.72, 297.87,
1, 20200108  05:50:00, 298.305, 297.75, 297.87, 298.205,
1, 20200108  06:00:00, 298.305, 297.85, 298.205, 297.95,
1, 20200108  06:10:00, 298.05, 297.845, 297.95, 297.905,
1, 20200108  06:20:00, 298.76, 297.875, 297.905, 298.715,
1, 20200108  06:30:00, 298.775, 298.205, 298.715, 298.245,
1, 20200108  06:40:00, 298.475, 298.24, 298.245, 298.325,
1, 20200108  06:50:00, 298.62, 298.19, 298.325, 298.25,
1, 20200108  07:00:00, 298.375, 297.575, 298.25, 297.87,
1, 20200108  07:10:00, 298.065, 297.79, 297.87, 297.86,
1, 20200108  07:20:00, 298.19, 297.84, 297.86, 297.955,
1, 20200108  07:30:00, 298.11, 297.865, 297.955, 298.05,
1, 20200108  07:40:00, 298.39, 298.05, 298.05, 298.305,
1, 20200108  07:50:00, 298.545, 298.275, 298.305, 298.44,
1, 20200108  08:00:00, 298.575, 298.29, 298.44, 298.385,
1, 20200108  08:10:00, 298.97, 298.36, 298.385, 298.905,
1, 20200108  08:20:00, 298.965, 298.57, 298.905, 298.74,
1, 20200108  08:30:00, 298.84, 298.555, 298.74, 298.57,
1, 20200108  08:40:00, 298.57, 297.92, 298.57, 298.1,
1, 20200108  08:50:00, 298.145, 297.75, 298.1, 298.09,
1, 20200108  09:00:00, 298.29, 298.055, 298.09, 298.2,
1, 20200108  09:10:00, 298.23, 297.89, 298.2, 298.03,
1, 20200108  09:20:00, 298.2, 296.98, 298.03, 297.21,
1, 20200108  09:30:00, 299.095, 297.03, 297.21, 298.08,
1, 20200108  09:40:00, 298.71, 297.765, 298.08, 298.085,
1, 20200108  09:50:00, 298.57, 297.905, 298.085, 298.365,
1, 20200108  10:00:00, 298.68, 298.12, 298.365, 298.27,
1, 20200108  10:10:00, 298.75, 298.11, 298.27, 298.585,
1, 20200108  10:20:00, 298.64, 297.955, 298.585, 298.48,
1, 20200108  10:30:00, 298.665, 298.03, 298.48, 298.16,
1, 20200108  10:40:00, 298.195, 297.36, 298.16, 297.635,
1, 20200108  10:50:00, 297.915, 297.58, 297.635, 297.73,
1, 20200108  11:00:00, 298.13, 297.505, 297.73, 298.12,
1, 20200108  11:10:00, 298.495, 298.035, 298.12, 298.48,
1, 20200108  11:20:00, 299.275, 297.995, 298.48, 298.88,
1, 20200108  11:30:00, 299.67, 298.41, 298.88, 299.615,
1, 20200108  11:40:00, 300.07, 299.49, 299.615, 299.89,
1, 20200108  11:50:00, 300.2, 299.78, 299.89, 300.095,
1, 20200108  12:00:00, 301.195, 300.075, 300.095, 301.05,
1, 20200108  12:10:00, 301.675, 300.94, 301.05, 301.665,
1, 20200108  12:20:00, 302.44, 301.615, 301.665, 302.39,
1, 20200108  12:30:00, 303.035, 301.54, 302.39, 301.915,
1, 20200108  12:40:00, 302.74, 301.68, 301.915, 302.465,
1, 20200108  12:50:00, 302.835, 302.31, 302.465, 302.645,
1, 20200108  13:00:00, 302.905, 302.41, 302.645, 302.83,
1, 20200108  13:10:00, 303.105, 302.565, 302.83, 302.65,
1, 20200108  13:20:00, 302.985, 302.41, 302.65, 302.93,
1, 20200108  13:30:00, 303.23, 302.845, 302.93, 303.025,
1, 20200108  13:40:00, 303.145, 302.695, 303.025, 302.79,
1, 20200108  13:50:00, 302.925, 302.495, 302.79, 302.6,
1, 20200108  14:00:00, 302.925, 302.535, 302.6, 302.86,
1, 20200108  14:10:00, 303.025, 302.775, 302.86, 302.795,
1, 20200108  14:20:00, 302.905, 302.55, 302.795, 302.645,
1, 20200108  14:30:00, 302.87, 302.535, 302.645, 302.595,
1, 20200108  14:40:00, 302.915, 302.54, 302.595, 302.84,
1, 20200108  14:50:00, 303.085, 302.785, 302.84, 303.07,
1, 20200108  15:00:00, 303.985, 303.02, 303.07, 303.755,
