1, 20160211  04:00:00, 93.19, 92.43, 93.025, 92.655, 59
1, 20160211  04:05:00, 92.66, 92.41, 92.655, 92.62, 0
1, 20160211  04:10:00, 92.74, 92.45, 92.62, 92.665, 10
1, 20160211  04:15:00, 92.665, 92.1, 92.665, 92.535, 5
1, 20160211  04:20:00, 92.55, 92.475, 92.535, 92.5, 8
1, 20160211  04:25:00, 92.5, 92.35, 92.5, 92.445, 6
1, 20160211  04:30:00, 92.53, 92.3, 92.445, 92.305, 4
1, 20160211  04:35:00, 92.45, 92.28, 92.305, 92.435, 132
1, 20160211  04:40:00, 92.47, 92.295, 92.435, 92.415, 0
1, 20160211  04:45:00, 92.46, 92.345, 92.415, 92.345, 0
1, 20160211  04:50:00, 92.355, 92.33, 92.345, 92.355, 0
1, 20160211  04:55:00, 92.4, 92.12, 92.355, 92.255, 1
1, 20160211  05:00:00, 92.26, 92.255, 92.255, 92.26, 0
1, 20160211  05:05:00, 92.27, 92.26, 92.26, 92.265, 0
1, 20160211  05:10:00, 92.32, 92.265, 92.265, 92.285, 0
1, 20160211  05:15:00, 92.285, 92.22, 92.285, 92.22, 0
1, 20160211  05:20:00, 92.225, 92.175, 92.22, 92.225, 0
1, 20160211  05:25:00, 92.375, 92.22, 92.225, 92.375, 0
1, 20160211  05:30:00, 92.47, 92.295, 92.375, 92.325, 2
1, 20160211  05:35:00, 92.355, 92.325, 92.325, 92.355, 0
1, 20160211  05:40:00, 92.44, 92.355, 92.355, 92.43, 1
1, 20160211  05:45:00, 92.745, 92.425, 92.43, 92.74, 1
1, 20160211  05:50:00, 92.755, 92.45, 92.74, 92.755, 4
1, 20160211  05:55:00, 92.8, 92.7, 92.755, 92.7, 1
1, 20160211  06:00:00, 92.81, 92.595, 92.7, 92.6, 15
1, 20160211  06:05:00, 92.6, 92.44, 92.6, 92.44, 19
1, 20160211  06:10:00, 92.575, 92.44, 92.44, 92.575, 1
1, 20160211  06:15:00, 92.675, 92.455, 92.575, 92.605, 10
1, 20160211  06:20:00, 92.65, 92.605, 92.605, 92.65, 0
1, 20160211  06:25:00, 92.66, 92.64, 92.65, 92.66, 0
1, 20160211  06:30:00, 92.7, 92.6, 92.66, 92.605, 0
1, 20160211  06:35:00, 92.675, 92.53, 92.605, 92.65, 5
1, 20160211  06:40:00, 92.695, 92.59, 92.65, 92.6, 2
1, 20160211  06:45:00, 92.645, 92.45, 92.6, 92.5, 3
1, 20160211  06:50:00, 92.5, 92.25, 92.5, 92.35, 14
1, 20160211  06:55:00, 92.44, 92.3, 92.35, 92.335, 14
1, 20160211  07:00:00, 92.43, 92.155, 92.335, 92.405, 98
1, 20160211  07:05:00, 92.45, 92.325, 92.405, 92.435, 30
1, 20160211  07:10:00, 92.51, 92.33, 92.435, 92.375, 18
1, 20160211  07:15:00, 92.585, 92.34, 92.375, 92.54, 100
1, 20160211  07:20:00, 92.875, 92.5, 92.54, 92.67, 66
1, 20160211  07:25:00, 92.935, 92.625, 92.67, 92.905, 52
1, 20160211  07:30:00, 93.145, 92.9, 92.905, 92.925, 99
1, 20160211  07:35:00, 93.005, 92.87, 92.925, 92.915, 43
1, 20160211  07:40:00, 93.23, 92.915, 92.915, 92.98, 27
1, 20160211  07:45:00, 93.025, 92.925, 92.98, 92.94, 17
1, 20160211  07:50:00, 92.94, 92.82, 92.94, 92.86, 37
1, 20160211  07:55:00, 92.875, 92.77, 92.86, 92.805, 20
1, 20160211  08:00:00, 93.18, 92.805, 92.805, 93.08, 176
1, 20160211  08:05:00, 93.34, 93.065, 93.08, 93.285, 59
1, 20160211  08:10:00, 93.37, 93.265, 93.285, 93.335, 82
1, 20160211  08:15:00, 93.36, 93.195, 93.335, 93.22, 29
1, 20160211  08:20:00, 93.33, 93.17, 93.22, 93.305, 34
1, 20160211  08:25:00, 93.38, 93.285, 93.305, 93.335, 42
1, 20160211  08:30:00, 93.36, 93.255, 93.335, 93.29, 21
1, 20160211  08:35:00, 93.325, 93.26, 93.29, 93.27, 83
1, 20160211  08:40:00, 93.495, 93.265, 93.27, 93.465, 184
1, 20160211  08:45:00, 93.465, 93.345, 93.465, 93.395, 95
1, 20160211  08:50:00, 93.415, 93.36, 93.395, 93.4, 12
1, 20160211  08:55:00, 93.425, 93.255, 93.4, 93.275, 61
1, 20160211  09:00:00, 93.385, 93.27, 93.275, 93.335, 26
1, 20160211  09:05:00, 93.495, 93.3, 93.335, 93.43, 107
1, 20160211  09:10:00, 93.505, 93.405, 93.43, 93.505, 34
1, 20160211  09:15:00, 93.655, 93.475, 93.505, 93.525, 53
1, 20160211  09:20:00, 93.64, 93.385, 93.525, 93.385, 58
1, 20160211  09:25:00, 93.76, 93.34, 93.385, 93.75, 103
1, 20160211  09:30:00, 94.37, 93.575, 93.75, 94.185, 14294
1, 20160211  09:35:00, 94.365, 93.96, 94.185, 94.025, 9209
1, 20160211  09:40:00, 94.175, 93.815, 94.025, 94.115, 7015
1, 20160211  09:45:00, 94.315, 94.085, 94.115, 94.245, 7683
1, 20160211  09:50:00, 94.635, 94.13, 94.245, 94.555, 9619
1, 20160211  09:55:00, 94.685, 94.195, 94.555, 94.195, 11596
