1, 20160404  03:00:00, 110.455, 110.285, 110.345, 110.285, 2
1, 20160404  03:05:00, 110.285, 110.285, 110.285, 110.285, 0
1, 20160404  03:10:00, 110.295, 110.285, 110.285, 110.285, 0
1, 20160404  03:15:00, 110.295, 110.285, 110.285, 110.295, 0
1, 20160404  03:20:00, 110.345, 110.295, 110.295, 110.345, 0
1, 20160404  03:25:00, 110.52, 110.345, 110.345, 110.345, 0
1, 20160404  03:30:00, 110.345, 110.345, 110.345, 110.345, 0
1, 20160404  03:35:00, 110.435, 110.345, 110.345, 110.435, 0
1, 20160404  03:40:00, 110.435, 110.385, 110.435, 110.385, 0
1, 20160404  03:45:00, 110.385, 110.245, 110.385, 110.335, 0
1, 20160404  03:50:00, 110.36, 110.335, 110.335, 110.36, 0
1, 20160404  03:55:00, 110.385, 110.335, 110.36, 110.385, 0
1, 20160404  04:00:00, 110.385, 110.345, 110.385, 110.345, 0
1, 20160404  04:05:00, 110.345, 110.345, 110.345, 110.345, 17
1, 20160404  04:10:00, 110.345, 110.33, 110.345, 110.335, 0
1, 20160404  04:15:00, 110.335, 110.335, 110.335, 110.335, 0
1, 20160404  04:20:00, 110.37, 110.255, 110.335, 110.37, 0
1, 20160404  04:25:00, 110.4, 110.37, 110.37, 110.4, 0
1, 20160404  04:30:00, 110.465, 110.35, 110.4, 110.455, 0
1, 20160404  04:35:00, 110.455, 110.455, 110.455, 110.455, 0
1, 20160404  04:40:00, 110.475, 110.455, 110.455, 110.475, 6
1, 20160404  04:45:00, 110.475, 110.475, 110.475, 110.475, 9
1, 20160404  04:50:00, 110.475, 110.295, 110.475, 110.31, 1
1, 20160404  04:55:00, 110.31, 110.295, 110.31, 110.31, 0
1, 20160404  05:00:00, 110.31, 110.285, 110.31, 110.305, 0
1, 20160404  05:05:00, 110.395, 110.15, 110.305, 110.395, 1
1, 20160404  05:10:00, 110.47, 110.395, 110.395, 110.44, 38
1, 20160404  05:15:00, 110.44, 110.375, 110.44, 110.375, 79
1, 20160404  05:20:00, 110.375, 110.375, 110.375, 110.375, 0
1, 20160404  05:25:00, 110.375, 110.375, 110.375, 110.375, 5
1, 20160404  05:30:00, 110.375, 110.24, 110.375, 110.275, 7
1, 20160404  05:35:00, 110.52, 110.275, 110.275, 110.395, 8
