1, 20190617  03:00:00, 200.58, 187.05, 200.58, 193.395,
1, 20190617  03:10:00, 193.675, 193.385, 193.395, 193.39,
1, 20190617  03:20:00, 193.47, 193.105, 193.39, 193.16,
1, 20190617  03:30:00, 193.335, 193.075, 193.16, 193.26,
1, 20190617  03:40:00, 193.585, 193.25, 193.26, 193.255,
1, 20190617  03:50:00, 193.255, 193.1, 193.255, 193.23,
1, 20190617  04:00:00, 193.255, 193.085, 193.23, 193.09,
1, 20190617  04:10:00, 193.175, 193.075, 193.09, 193.075,
1, 20190617  04:20:00, 193.17, 193.065, 193.075, 193.165,
1, 20190617  04:30:00, 193.225, 193.075, 193.165, 193.075,
1, 20190617  04:40:00, 193.195, 192.085, 193.075, 192.75,
1, 20190617  04:50:00, 192.845, 192.735, 192.75, 192.805,
1, 20190617  05:00:00, 192.955, 192.75, 192.805, 192.9,
1, 20190617  05:10:00, 192.9, 192.505, 192.9, 192.855,
1, 20190617  05:20:00, 192.88, 192.745, 192.855, 192.87,
1, 20190617  05:30:00, 192.945, 192.6, 192.87, 192.945,
1, 20190617  05:40:00, 192.95, 192.945, 192.945, 192.95,
1, 20190617  05:50:00, 193.125, 192.73, 192.95, 192.855,
1, 20190617  06:00:00, 193.32, 192.855, 192.855, 193.025,
1, 20190617  06:10:00, 193.365, 192.995, 193.025, 193.29,
1, 20190617  06:20:00, 193.41, 193.2, 193.29, 193.25,
1, 20190617  06:30:00, 193.36, 193.2, 193.25, 193.25,
1, 20190617  06:40:00, 193.415, 193.165, 193.25, 193.4,
1, 20190617  06:50:00, 193.685, 193.165, 193.4, 193.545,
1, 20190617  07:00:00, 193.545, 193.37, 193.545, 193.5,
1, 20190617  07:10:00, 193.5, 193.3, 193.5, 193.375,
1, 20190617  07:20:00, 193.445, 193.325, 193.375, 193.35,
1, 20190617  07:30:00, 193.36, 193.175, 193.35, 193.275,
1, 20190617  07:40:00, 193.325, 193.185, 193.275, 193.285,
1, 20190617  07:50:00, 193.285, 192.935, 193.285, 193.075,
1, 20190617  08:00:00, 193.33, 192.99, 193.075, 193.2,
1, 20190617  08:10:00, 193.225, 193.13, 193.2, 193.17,
1, 20190617  08:20:00, 193.27, 192.75, 193.17, 192.885,
1, 20190617  08:30:00, 193.515, 192.175, 192.885, 193.435,
1, 20190617  08:40:00, 194.29, 193.435, 193.435, 194.175,
1, 20190617  08:50:00, 194.835, 194.0, 194.175, 194.655,
1, 20190617  09:00:00, 194.795, 194.365, 194.655, 194.58,
1, 20190617  09:10:00, 194.59, 194.15, 194.58, 194.305,
1, 20190617  09:20:00, 194.72, 194.165, 194.305, 194.535,
1, 20190617  09:30:00, 194.93, 194.46, 194.535, 194.78,
1, 20190617  09:40:00, 194.96, 194.485, 194.78, 194.55,
1, 20190617  09:50:00, 194.815, 194.545, 194.55, 194.64,
1, 20190617  10:00:00, 194.695, 194.415, 194.64, 194.56,
1, 20190617  10:10:00, 194.62, 194.405, 194.56, 194.42,
1, 20190617  10:20:00, 194.555, 194.05, 194.42, 194.12,
1, 20190617  10:30:00, 194.365, 194.085, 194.12, 194.325,
1, 20190617  10:40:00, 194.495, 194.265, 194.325, 194.47,
