1, 20110225  04:00:00, 49.18, 49.175, 49.18, 49.175, 7
1, 20110225  04:05:00, 49.185, 49.175, 49.175, 49.18, 0
1, 20110225  04:10:00, 49.36, 49.16, 49.18, 49.16, 0
1, 20110225  04:15:00, 49.205, 49.16, 49.16, 49.2, 7
1, 20110225  04:20:00, 49.31, 49.17, 49.2, 49.305, 0
1, 20110225  04:25:00, 49.315, 49.225, 49.305, 49.285, 14
1, 20110225  04:30:00, 49.3, 49.26, 49.285, 49.295, 0
1, 20110225  04:35:00, 49.3, 49.265, 49.295, 49.295, 0
1, 20110225  04:40:00, 49.325, 49.265, 49.295, 49.27, 0
1, 20110225  04:45:00, 49.295, 49.27, 49.27, 49.295, 63
1, 20110225  04:50:00, 49.365, 49.295, 49.295, 49.36, 7
1, 20110225  04:55:00, 49.39, 49.36, 49.36, 49.385, 0
1, 20110225  05:00:00, 49.385, 49.385, 49.385, 49.385, 49
1, 20110225  05:05:00, 49.4, 49.35, 49.385, 49.36, 0
1, 20110225  05:10:00, 49.4, 49.355, 49.36, 49.4, 0
1, 20110225  05:15:00, 49.415, 49.4, 49.4, 49.415, 0
1, 20110225  05:20:00, 49.42, 49.305, 49.415, 49.39, 28
1, 20110225  05:25:00, 49.39, 49.39, 49.39, 49.39, 0
1, 20110225  05:30:00, 49.39, 49.39, 49.39, 49.39, 7
1, 20110225  05:35:00, 49.39, 49.39, 49.39, 49.39, 0
1, 20110225  05:40:00, 49.39, 49.28, 49.39, 49.285, 7
1, 20110225  05:45:00, 49.37, 49.28, 49.285, 49.37, 0
1, 20110225  05:50:00, 49.39, 49.34, 49.37, 49.355, 0
1, 20110225  05:55:00, 49.355, 49.32, 49.355, 49.32, 42
1, 20110225  06:00:00, 49.39, 49.32, 49.32, 49.355, 7
1, 20110225  06:05:00, 49.36, 49.355, 49.355, 49.36, 14
1, 20110225  06:10:00, 49.36, 49.325, 49.36, 49.325, 63
1, 20110225  06:15:00, 49.34, 49.325, 49.325, 49.325, 0
1, 20110225  06:20:00, 49.335, 49.325, 49.325, 49.33, 14
1, 20110225  06:25:00, 49.365, 49.325, 49.33, 49.365, 7
1, 20110225  06:30:00, 49.385, 49.35, 49.365, 49.37, 0
1, 20110225  06:35:00, 49.385, 49.35, 49.37, 49.385, 63
1, 20110225  06:40:00, 49.395, 49.365, 49.385, 49.385, 63
1, 20110225  06:45:00, 49.415, 49.38, 49.385, 49.395, 63
1, 20110225  06:50:00, 49.4, 49.385, 49.395, 49.4, 14
1, 20110225  06:55:00, 49.47, 49.385, 49.4, 49.47, 21
1, 20110225  07:00:00, 49.47, 49.325, 49.47, 49.385, 98
1, 20110225  07:05:00, 49.42, 49.35, 49.385, 49.4, 182
1, 20110225  07:10:00, 49.415, 49.38, 49.4, 49.38, 84
1, 20110225  07:15:00, 49.385, 49.38, 49.38, 49.385, 35
1, 20110225  07:20:00, 49.385, 49.37, 49.385, 49.37, 539
1, 20110225  07:25:00, 49.4, 49.33, 49.37, 49.34, 147
1, 20110225  07:30:00, 49.355, 49.34, 49.34, 49.355, 28
1, 20110225  07:35:00, 49.355, 49.315, 49.355, 49.33, 56
1, 20110225  07:40:00, 49.33, 49.27, 49.33, 49.285, 525
1, 20110225  07:45:00, 49.3, 49.24, 49.285, 49.295, 273
1, 20110225  07:50:00, 49.335, 49.29, 49.295, 49.33, 308
1, 20110225  07:55:00, 49.335, 49.3, 49.33, 49.3, 483
1, 20110225  08:00:00, 49.31, 49.25, 49.3, 49.255, 245
1, 20110225  08:05:00, 49.28, 49.25, 49.255, 49.25, 476
1, 20110225  08:10:00, 49.27, 49.25, 49.25, 49.26, 406
1, 20110225  08:15:00, 49.26, 49.2, 49.26, 49.235, 126
1, 20110225  08:20:00, 49.27, 49.23, 49.235, 49.27, 84
1, 20110225  08:25:00, 49.31, 49.27, 49.27, 49.28, 364
1, 20110225  08:30:00, 49.285, 49.24, 49.28, 49.275, 343
