1, 20190517  03:00:00, 197.755, 186.24, 186.24, 189.125,
1, 20190517  03:10:00, 189.465, 189.035, 189.125, 189.1,
1, 20190517  03:20:00, 189.625, 188.5, 189.1, 188.86,
1, 20190517  03:30:00, 188.86, 188.635, 188.86, 188.665,
1, 20190517  03:40:00, 188.7, 188.625, 188.665, 188.68,
1, 20190517  03:50:00, 189.25, 188.245, 188.68, 188.54,
1, 20190517  04:00:00, 188.575, 188.425, 188.54, 188.52,
1, 20190517  04:10:00, 188.57, 188.255, 188.52, 188.495,
1, 20190517  04:20:00, 188.78, 188.495, 188.495, 188.775,
1, 20190517  04:30:00, 188.92, 188.575, 188.775, 188.85,
1, 20190517  04:40:00, 189.12, 188.85, 188.85, 188.965,
1, 20190517  04:50:00, 188.965, 188.825, 188.965, 188.825,
1, 20190517  05:00:00, 188.825, 188.665, 188.825, 188.67,
1, 20190517  05:10:00, 188.67, 188.58, 188.67, 188.66,
1, 20190517  05:20:00, 188.685, 188.085, 188.66, 188.33,
1, 20190517  05:30:00, 188.455, 187.795, 188.33, 187.975,
1, 20190517  05:40:00, 188.045, 187.59, 187.975, 187.95,
1, 20190517  05:50:00, 188.105, 187.95, 187.95, 188.1,
1, 20190517  06:00:00, 188.47, 187.88, 188.1, 187.88,
1, 20190517  06:10:00, 187.975, 187.725, 187.88, 187.725,
1, 20190517  06:20:00, 187.74, 187.475, 187.725, 187.475,
1, 20190517  06:30:00, 187.62, 187.21, 187.475, 187.46,
1, 20190517  06:40:00, 187.525, 187.24, 187.46, 187.45,
1, 20190517  06:50:00, 187.45, 187.22, 187.45, 187.415,
1, 20190517  07:00:00, 187.48, 187.175, 187.415, 187.175,
1, 20190517  07:10:00, 187.475, 187.175, 187.175, 187.45,
1, 20190517  07:20:00, 187.45, 186.45, 187.45, 186.465,
1, 20190517  07:30:00, 187.12, 186.375, 186.465, 187.12,
1, 20190517  07:40:00, 187.185, 186.83, 187.12, 186.885,
1, 20190517  07:50:00, 187.045, 186.775, 186.885, 186.91,
