1, 20200124  04:00:00, 348.99, 318.41, 347.04, 320.435,
1, 20200124  04:10:00, 320.58, 320.43, 320.435, 320.525,
1, 20200124  04:20:00, 320.54, 320.495, 320.525, 320.535,
1, 20200124  04:30:00, 320.6, 320.495, 320.535, 320.495,
1, 20200124  04:40:00, 320.495, 320.4, 320.495, 320.425,
1, 20200124  04:50:00, 320.425, 320.375, 320.425, 320.4,
1, 20200124  05:00:00, 320.4, 320.35, 320.4, 320.35,
1, 20200124  05:10:00, 320.35, 320.325, 320.35, 320.325,
1, 20200124  05:20:00, 320.425, 320.295, 320.325, 320.295,
1, 20200124  05:30:00, 320.35, 320.1, 320.295, 320.1,
1, 20200124  05:40:00, 320.265, 320.1, 320.1, 320.21,
1, 20200124  05:50:00, 320.295, 320.2, 320.21, 320.2,
1, 20200124  06:00:00, 320.285, 320.2, 320.2, 320.285,
1, 20200124  06:10:00, 320.3, 320.18, 320.285, 320.26,
1, 20200124  06:20:00, 320.265, 320.1, 320.26, 320.1,
1, 20200124  06:30:00, 320.3, 320.1, 320.1, 320.15,
1, 20200124  06:40:00, 320.245, 320.15, 320.15, 320.195,
1, 20200124  06:50:00, 320.345, 320.15, 320.195, 320.34,
1, 20200124  07:00:00, 320.34, 319.755, 320.34, 319.935,
1, 20200124  07:10:00, 319.98, 319.77, 319.935, 319.77,
1, 20200124  07:20:00, 319.995, 319.725, 319.77, 319.885,
1, 20200124  07:30:00, 319.92, 319.805, 319.885, 319.845,
1, 20200124  07:40:00, 319.92, 319.84, 319.845, 319.845,
1, 20200124  07:50:00, 319.89, 319.715, 319.845, 319.765,
1, 20200124  08:00:00, 319.865, 319.765, 319.765, 319.83,
1, 20200124  08:10:00, 319.925, 319.775, 319.83, 319.89,
1, 20200124  08:20:00, 319.925, 319.795, 319.89, 319.84,
1, 20200124  08:30:00, 320.28, 319.83, 319.84, 320.155,
1, 20200124  08:40:00, 320.285, 320.135, 320.155, 320.205,
1, 20200124  08:50:00, 320.275, 320.135, 320.205, 320.25,
1, 20200124  09:00:00, 320.265, 320.07, 320.25, 320.14,
1, 20200124  09:10:00, 320.28, 320.14, 320.14, 320.265,
1, 20200124  09:20:00, 320.36, 320.17, 320.265, 320.17,
1, 20200124  09:30:00, 321.365, 319.87, 320.17, 321.355,
1, 20200124  09:40:00, 321.67, 321.13, 321.355, 321.67,
1, 20200124  09:50:00, 322.625, 321.39, 321.67, 322.605,
1, 20200124  10:00:00, 322.625, 321.605, 322.605, 321.685,
1, 20200124  10:10:00, 322.355, 321.475, 321.685, 321.66,
1, 20200124  10:20:00, 321.845, 321.015, 321.66, 321.1,
1, 20200124  10:30:00, 322.13, 321.07, 321.1, 321.995,
1, 20200124  10:40:00, 322.14, 321.48, 321.995, 321.66,
1, 20200124  10:50:00, 322.295, 321.535, 321.66, 322.25,
1, 20200124  11:00:00, 323.32, 322.17, 322.25, 323.07,
1, 20200124  11:10:00, 323.225, 322.165, 323.07, 322.59,
1, 20200124  11:20:00, 322.9, 321.755, 322.59, 322.41,
1, 20200124  11:30:00, 322.655, 322.03, 322.41, 322.42,
1, 20200124  11:40:00, 322.5, 321.855, 322.42, 322.27,
1, 20200124  11:50:00, 322.425, 321.845, 322.27, 321.96,
1, 20200124  12:00:00, 321.985, 321.36, 321.96, 321.48,
1, 20200124  12:10:00, 321.5, 319.76, 321.48, 319.815,
1, 20200124  12:20:00, 321.02, 319.34, 319.815, 320.1,
1, 20200124  12:30:00, 321.1, 319.895, 320.1, 321.065,
1, 20200124  12:40:00, 321.385, 320.76, 321.065, 321.165,
1, 20200124  12:50:00, 321.3, 320.78, 321.165, 321.115,
1, 20200124  13:00:00, 321.14, 320.28, 321.115, 320.81,
1, 20200124  13:10:00, 320.845, 320.075, 320.81, 320.16,
1, 20200124  13:20:00, 320.65, 320.1, 320.16, 320.175,
1, 20200124  13:30:00, 320.465, 319.955, 320.175, 320.4,
1, 20200124  13:40:00, 320.4, 319.435, 320.4, 319.53,
1, 20200124  13:50:00, 319.94, 319.06, 319.53, 319.885,
1, 20200124  14:00:00, 320.11, 318.995, 319.885, 319.445,
1, 20200124  14:10:00, 319.45, 318.495, 319.445, 318.755,
1, 20200124  14:20:00, 319.17, 317.89, 318.755, 318.785,
1, 20200124  14:30:00, 319.74, 318.75, 318.785, 319.665,
1, 20200124  14:40:00, 319.815, 318.85, 319.665, 319.345,
1, 20200124  14:50:00, 320.255, 319.175, 319.345, 320.18,
1, 20200124  15:00:00, 320.365, 319.78, 320.18, 320.06,
1, 20200124  15:10:00, 320.285, 319.705, 320.06, 320.095,
1, 20200124  15:20:00, 320.245, 319.635, 320.095, 319.645,
1, 20200124  15:30:00, 319.695, 318.045, 319.645, 318.09,
1, 20200124  15:40:00, 318.77, 317.52, 318.09, 318.32,
1, 20200124  15:50:00, 318.63, 317.84, 318.32, 318.29,
1, 20200124  16:00:00, 318.545, 318.22, 318.29, 318.42,
1, 20200124  16:10:00, 318.425, 318.275, 318.42, 318.295,
1, 20200124  16:20:00, 318.36, 318.24, 318.295, 318.36,
1, 20200124  16:30:00, 318.375, 318.255, 318.36, 318.325,
1, 20200124  16:40:00, 318.43, 318.285, 318.325, 318.355,
1, 20200124  16:50:00, 318.355, 318.225, 318.355, 318.275,
1, 20200124  17:00:00, 318.275, 318.15, 318.275, 318.19,
1, 20200124  17:10:00, 318.19, 318.13, 318.19, 318.13,
1, 20200124  17:20:00, 318.16, 318.005, 318.13, 318.07,
1, 20200124  17:30:00, 318.13, 317.9, 318.07, 318.005,
1, 20200124  17:40:00, 318.135, 318.005, 318.005, 318.05,
1, 20200124  17:50:00, 318.05, 317.95, 318.05, 317.95,
1, 20200124  18:00:00, 317.95, 317.84, 317.95, 317.84,
1, 20200124  18:10:00, 318.02, 317.825, 317.84, 317.92,
1, 20200124  18:20:00, 317.97, 317.835, 317.92, 317.905,
1, 20200124  18:30:00, 317.93, 317.855, 317.905, 317.89,
1, 20200124  18:40:00, 317.935, 317.84, 317.89, 317.935,
1, 20200124  18:50:00, 317.935, 317.795, 317.935, 317.8,
1, 20200124  19:00:00, 317.84, 317.675, 317.8, 317.78,
1, 20200124  19:10:00, 317.8, 317.75, 317.78, 317.775,
1, 20200124  19:20:00, 317.945, 317.775, 317.775, 317.855,
1, 20200124  19:30:00, 317.97, 317.76, 317.855, 317.76,
1, 20200124  19:40:00, 317.81, 317.665, 317.76, 317.725,
1, 20200124  19:50:00, 317.84, 317.545, 317.725, 317.56,
