1, 20190308  04:00:00, 173.165, 154.45, 154.45, 171.705, 12
1, 20190308  04:05:00, 171.77, 171.595, 171.705, 171.77, 0
1, 20190308  04:10:00, 171.77, 171.625, 171.77, 171.75, 8
1, 20190308  04:15:00, 171.775, 171.75, 171.75, 171.775, 0
1, 20190308  04:20:00, 171.775, 171.745, 171.775, 171.765, 0
1, 20190308  04:25:00, 171.775, 171.67, 171.765, 171.675, 0
1, 20190308  04:30:00, 171.675, 171.675, 171.675, 171.675, 0
1, 20190308  04:35:00, 171.7, 171.675, 171.675, 171.7, 0
1, 20190308  04:40:00, 171.7, 171.53, 171.7, 171.53, 17
1, 20190308  04:45:00, 171.585, 171.465, 171.53, 171.555, 2
1, 20190308  04:50:00, 171.555, 171.12, 171.555, 171.24, 3
1, 20190308  04:55:00, 171.75, 171.22, 171.24, 171.6, 2
1, 20190308  05:00:00, 171.85, 171.6, 171.6, 171.82, 61
1, 20190308  05:05:00, 171.82, 171.32, 171.82, 171.53, 75
1, 20190308  05:10:00, 171.655, 171.355, 171.53, 171.515, 4
1, 20190308  05:15:00, 171.515, 171.275, 171.515, 171.4, 12
1, 20190308  05:20:00, 171.425, 171.4, 171.4, 171.425, 0
1, 20190308  05:25:00, 171.525, 171.345, 171.425, 171.425, 13
1, 20190308  05:30:00, 171.625, 171.425, 171.425, 171.6, 1
1, 20190308  05:35:00, 171.625, 171.505, 171.6, 171.625, 0
1, 20190308  05:40:00, 171.625, 171.38, 171.625, 171.56, 33
1, 20190308  05:45:00, 171.56, 171.55, 171.56, 171.55, 0
1, 20190308  05:50:00, 171.62, 171.55, 171.55, 171.62, 21
1, 20190308  05:55:00, 171.62, 171.62, 171.62, 171.62, 0
1, 20190308  06:00:00, 171.62, 171.62, 171.62, 171.62, 6
1, 20190308  06:05:00, 171.64, 171.62, 171.62, 171.64, 2
1, 20190308  06:10:00, 171.645, 171.62, 171.64, 171.625, 0
1, 20190308  06:15:00, 171.64, 171.625, 171.625, 171.64, 5
1, 20190308  06:20:00, 171.645, 171.625, 171.64, 171.64, 0
1, 20190308  06:25:00, 171.64, 171.535, 171.64, 171.535, 9
1, 20190308  06:30:00, 171.605, 171.535, 171.535, 171.605, 0
1, 20190308  06:35:00, 171.655, 171.605, 171.605, 171.655, 3
1, 20190308  06:40:00, 171.675, 171.61, 171.655, 171.655, 3
1, 20190308  06:45:00, 171.66, 171.575, 171.655, 171.62, 3
1, 20190308  06:50:00, 171.62, 171.525, 171.62, 171.525, 4
1, 20190308  06:55:00, 171.525, 171.35, 171.525, 171.445, 13
1, 20190308  07:00:00, 171.63, 171.325, 171.445, 171.575, 47
1, 20190308  07:05:00, 171.66, 171.535, 171.575, 171.61, 2
1, 20190308  07:10:00, 171.675, 171.57, 171.61, 171.57, 7
1, 20190308  07:15:00, 171.605, 171.395, 171.57, 171.45, 48
1, 20190308  07:20:00, 171.45, 171.365, 171.45, 171.42, 10
1, 20190308  07:25:00, 171.475, 171.375, 171.42, 171.39, 30
1, 20190308  07:30:00, 171.525, 171.39, 171.39, 171.445, 39
1, 20190308  07:35:00, 171.475, 171.36, 171.445, 171.37, 33
1, 20190308  07:40:00, 171.465, 171.35, 171.37, 171.45, 65
1, 20190308  07:45:00, 171.51, 171.37, 171.45, 171.505, 56
1, 20190308  07:50:00, 171.505, 171.415, 171.505, 171.415, 4
1, 20190308  07:55:00, 171.5, 171.255, 171.415, 171.295, 68
1, 20190308  08:00:00, 171.46, 171.295, 171.295, 171.35, 126
1, 20190308  08:05:00, 171.42, 171.275, 171.35, 171.32, 26
1, 20190308  08:10:00, 171.37, 171.265, 171.32, 171.305, 50
1, 20190308  08:15:00, 171.305, 171.18, 171.305, 171.195, 46
1, 20190308  08:20:00, 171.385, 171.18, 171.195, 171.385, 23
1, 20190308  08:25:00, 171.5, 171.335, 171.385, 171.405, 35
1, 20190308  08:30:00, 171.405, 170.705, 171.405, 170.925, 112
1, 20190308  08:35:00, 171.29, 170.775, 170.925, 170.84, 240
1, 20190308  08:40:00, 170.965, 170.75, 170.84, 170.75, 112
1, 20190308  08:45:00, 170.79, 170.58, 170.75, 170.61, 1091
1, 20190308  08:50:00, 170.64, 170.385, 170.61, 170.4, 304
1, 20190308  08:55:00, 170.485, 170.34, 170.4, 170.385, 133
1, 20190308  09:00:00, 170.39, 170.26, 170.385, 170.33, 117
1, 20190308  09:05:00, 170.33, 169.925, 170.33, 170.065, 414
1, 20190308  09:10:00, 170.145, 170.065, 170.065, 170.13, 38
1, 20190308  09:15:00, 170.25, 170.075, 170.13, 170.22, 142
1, 20190308  09:20:00, 170.22, 170.03, 170.22, 170.095, 367
1, 20190308  09:25:00, 170.365, 170.09, 170.095, 170.31, 87
1, 20190308  09:30:00, 171.18, 169.505, 170.31, 170.73, 13901
1, 20190308  09:35:00, 170.77, 170.235, 170.73, 170.645, 4989
1, 20190308  09:40:00, 170.905, 170.405, 170.645, 170.76, 4375
1, 20190308  09:45:00, 171.225, 170.64, 170.76, 170.935, 4622
1, 20190308  09:50:00, 171.295, 170.935, 170.935, 171.24, 4286
1, 20190308  09:55:00, 171.475, 171.1, 171.24, 171.175, 4099
1, 20190308  10:00:00, 171.175, 170.765, 171.175, 171.025, 3474
1, 20190308  10:05:00, 171.195, 170.685, 171.025, 171.19, 3619
1, 20190308  10:10:00, 171.58, 171.155, 171.19, 171.345, 4982
1, 20190308  10:15:00, 171.435, 171.185, 171.345, 171.26, 2434
1, 20190308  10:20:00, 171.715, 171.175, 171.26, 171.425, 2694
1, 20190308  10:25:00, 171.79, 171.385, 171.425, 171.585, 2752
1, 20190308  10:30:00, 171.685, 171.135, 171.585, 171.155, 2578
1, 20190308  10:35:00, 171.475, 171.135, 171.155, 171.18, 1969
1, 20190308  10:40:00, 171.735, 171.115, 171.18, 171.725, 2954
1, 20190308  10:45:00, 171.975, 171.69, 171.725, 171.88, 2412
1, 20190308  10:50:00, 171.88, 171.635, 171.88, 171.69, 1713
1, 20190308  10:55:00, 171.905, 171.575, 171.69, 171.585, 2176
1, 20190308  11:00:00, 171.835, 171.485, 171.585, 171.7, 2001
1, 20190308  11:05:00, 171.885, 171.575, 171.7, 171.695, 1912
1, 20190308  11:10:00, 171.875, 171.525, 171.695, 171.865, 1804
1, 20190308  11:15:00, 171.935, 171.745, 171.865, 171.745, 2046
1, 20190308  11:20:00, 171.805, 171.555, 171.745, 171.77, 2345
1, 20190308  11:25:00, 172.255, 171.77, 171.77, 171.99, 3322
1, 20190308  11:30:00, 172.065, 171.735, 171.99, 171.735, 1607
1, 20190308  11:35:00, 171.885, 171.725, 171.735, 171.785, 1365
1, 20190308  11:40:00, 171.875, 171.665, 171.785, 171.795, 1267
1, 20190308  11:45:00, 171.995, 171.775, 171.795, 171.78, 1685
1, 20190308  11:50:00, 171.995, 171.635, 171.78, 171.96, 1492
1, 20190308  11:55:00, 171.975, 171.675, 171.96, 171.69, 1411
1, 20190308  12:00:00, 171.795, 171.585, 171.69, 171.635, 1370
1, 20190308  12:05:00, 171.655, 171.415, 171.635, 171.475, 1782
1, 20190308  12:10:00, 171.565, 171.445, 171.475, 171.525, 1286
1, 20190308  12:15:00, 171.55, 171.255, 171.525, 171.28, 1840
1, 20190308  12:20:00, 171.455, 171.275, 171.28, 171.315, 1315
1, 20190308  12:25:00, 171.545, 171.295, 171.315, 171.525, 1197
1, 20190308  12:30:00, 171.655, 171.505, 171.525, 171.555, 1182
1, 20190308  12:35:00, 171.665, 171.445, 171.555, 171.45, 1099
1, 20190308  12:40:00, 171.635, 171.45, 171.45, 171.535, 723
1, 20190308  12:45:00, 171.645, 171.43, 171.535, 171.455, 1009
1, 20190308  12:50:00, 171.465, 171.335, 171.455, 171.365, 888
1, 20190308  12:55:00, 171.415, 171.27, 171.365, 171.345, 968
1, 20190308  13:00:00, 171.5, 171.345, 171.345, 171.425, 1053
1, 20190308  13:05:00, 171.445, 171.235, 171.425, 171.265, 1197
1, 20190308  13:10:00, 171.515, 171.255, 171.265, 171.495, 1106
1, 20190308  13:15:00, 171.495, 171.295, 171.495, 171.385, 976
1, 20190308  13:20:00, 171.425, 171.225, 171.385, 171.31, 1089
1, 20190308  13:25:00, 171.375, 171.275, 171.31, 171.345, 1114
1, 20190308  13:30:00, 171.405, 171.245, 171.345, 171.275, 996
1, 20190308  13:35:00, 171.535, 171.245, 171.275, 171.495, 1098
1, 20190308  13:40:00, 171.605, 171.485, 171.495, 171.51, 1610
1, 20190308  13:45:00, 171.755, 171.505, 171.51, 171.74, 1125
1, 20190308  13:50:00, 171.785, 171.665, 171.74, 171.745, 1178
1, 20190308  13:55:00, 171.805, 171.685, 171.745, 171.8, 1033
1, 20190308  14:00:00, 171.835, 171.655, 171.8, 171.7, 1017
1, 20190308  14:05:00, 171.845, 171.645, 171.7, 171.815, 1360
1, 20190308  14:10:00, 171.955, 171.795, 171.815, 171.84, 1336
1, 20190308  14:15:00, 172.035, 171.84, 171.84, 171.98, 930
1, 20190308  14:20:00, 172.075, 171.935, 171.98, 172.045, 1175
1, 20190308  14:25:00, 172.065, 171.915, 172.045, 171.945, 1589
1, 20190308  14:30:00, 172.135, 171.945, 171.945, 172.13, 1802
1, 20190308  14:35:00, 172.265, 172.105, 172.13, 172.185, 1618
1, 20190308  14:40:00, 172.37, 172.115, 172.185, 172.285, 1781
1, 20190308  14:45:00, 172.455, 172.225, 172.285, 172.37, 2150
1, 20190308  14:50:00, 172.75, 172.37, 172.37, 172.67, 3287
1, 20190308  14:55:00, 172.695, 172.445, 172.67, 172.49, 2053
1, 20190308  15:00:00, 172.565, 172.375, 172.49, 172.495, 1696
1, 20190308  15:05:00, 172.745, 172.485, 172.495, 172.545, 2539
1, 20190308  15:10:00, 172.565, 172.255, 172.545, 172.41, 2656
1, 20190308  15:15:00, 172.445, 172.105, 172.41, 172.185, 1716
1, 20190308  15:20:00, 172.215, 172.025, 172.185, 172.055, 2301
1, 20190308  15:25:00, 172.245, 171.985, 172.055, 172.135, 2438
1, 20190308  15:30:00, 172.495, 172.025, 172.135, 172.455, 3763
1, 20190308  15:35:00, 172.595, 172.3, 172.455, 172.485, 3010
1, 20190308  15:40:00, 172.735, 172.465, 172.485, 172.725, 2423
1, 20190308  15:45:00, 172.905, 172.705, 172.725, 172.74, 2759
1, 20190308  15:50:00, 172.915, 172.735, 172.74, 172.755, 4014
1, 20190308  15:55:00, 173.07, 172.625, 172.755, 172.925, 8172
1, 20190308  16:00:00, 173.06, 172.92, 172.925, 172.97, 35911
1, 20190308  16:05:00, 172.99, 172.87, 172.97, 172.955, 90
1, 20190308  16:10:00, 173.22, 172.95, 172.955, 173.22, 137
1, 20190308  16:15:00, 173.325, 173.2, 173.22, 173.215, 166
1, 20190308  16:20:00, 173.215, 173.055, 173.215, 173.055, 57
1, 20190308  16:25:00, 173.22, 173.055, 173.055, 173.13, 9
1, 20190308  16:30:00, 173.19, 173.11, 173.13, 173.125, 0
1, 20190308  16:35:00, 173.235, 173.1, 173.125, 173.14, 30
1, 20190308  16:40:00, 173.175, 173.14, 173.14, 173.16, 4
1, 20190308  16:45:00, 173.165, 173.075, 173.16, 173.09, 69
1, 20190308  16:50:00, 173.115, 173.09, 173.09, 173.105, 0
1, 20190308  16:55:00, 173.165, 173.105, 173.105, 173.12, 9
1, 20190308  17:00:00, 173.135, 173.12, 173.12, 173.12, 1
1, 20190308  17:05:00, 173.165, 173.12, 173.12, 173.165, 4
1, 20190308  17:10:00, 173.17, 173.145, 173.165, 173.165, 34
1, 20190308  17:15:00, 173.175, 173.125, 173.165, 173.125, 3
1, 20190308  17:20:00, 173.15, 173.11, 173.125, 173.14, 6
1, 20190308  17:25:00, 173.15, 173.06, 173.14, 173.06, 6
1, 20190308  17:30:00, 173.06, 173.06, 173.06, 173.06, 1
1, 20190308  17:35:00, 173.075, 173.025, 173.06, 173.075, 5
1, 20190308  17:40:00, 173.075, 173.075, 173.075, 173.075, 12
