1, 20101216  04:00:00, 45.63, 45.63, 45.63, 45.63, 28
1, 20101216  04:05:00, 45.63, 45.63, 45.63, 45.63, 7
1, 20101216  04:10:00, 45.63, 45.63, 45.63, 45.63, 0
1, 20101216  04:15:00, 45.63, 45.63, 45.63, 45.63, 21
1, 20101216  04:20:00, 45.815, 45.63, 45.63, 45.81, 14
1, 20101216  04:25:00, 45.815, 45.7, 45.81, 45.81, 0
1, 20101216  04:30:00, 45.815, 45.695, 45.81, 45.7, 0
1, 20101216  04:35:00, 45.7, 45.68, 45.7, 45.68, 7
1, 20101216  04:40:00, 45.7, 45.67, 45.68, 45.69, 28
1, 20101216  04:45:00, 45.725, 45.68, 45.69, 45.725, 0
1, 20101216  04:50:00, 45.765, 45.695, 45.725, 45.74, 0
1, 20101216  04:55:00, 45.91, 45.695, 45.74, 45.905, 0
1, 20101216  05:00:00, 45.905, 45.71, 45.905, 45.885, 0
1, 20101216  05:05:00, 45.885, 45.71, 45.885, 45.74, 7
1, 20101216  05:10:00, 45.87, 45.7, 45.74, 45.845, 0
1, 20101216  05:15:00, 45.96, 45.845, 45.845, 45.96, 0
1, 20101216  05:20:00, 45.96, 45.96, 45.96, 45.96, 0
1, 20101216  05:25:00, 45.97, 45.96, 45.96, 45.97, 7
1, 20101216  05:30:00, 45.97, 45.97, 45.97, 45.97, 7
1, 20101216  05:35:00, 45.97, 45.97, 45.97, 45.97, 0
1, 20101216  05:40:00, 45.97, 45.97, 45.97, 45.97, 0
1, 20101216  05:45:00, 45.97, 45.965, 45.97, 45.965, 0
1, 20101216  05:50:00, 45.965, 45.965, 45.965, 45.965, 0
1, 20101216  05:55:00, 45.965, 45.965, 45.965, 45.965, 7
1, 20101216  06:00:00, 45.97, 45.865, 45.965, 45.97, 0
1, 20101216  06:05:00, 45.97, 45.965, 45.97, 45.965, 70
1, 20101216  06:10:00, 45.965, 45.965, 45.965, 45.965, 14
1, 20101216  06:15:00, 45.965, 45.965, 45.965, 45.965, 70
1, 20101216  06:20:00, 45.965, 45.895, 45.965, 45.895, 14
1, 20101216  06:25:00, 45.965, 45.895, 45.895, 45.95, 35
1, 20101216  06:30:00, 45.96, 45.95, 45.95, 45.96, 98
1, 20101216  06:35:00, 45.995, 45.96, 45.96, 45.97, 371
1, 20101216  06:40:00, 45.995, 45.96, 45.97, 45.96, 77
1, 20101216  06:45:00, 45.995, 45.96, 45.96, 45.995, 84
1, 20101216  06:50:00, 45.995, 45.995, 45.995, 45.995, 28
1, 20101216  06:55:00, 45.995, 45.995, 45.995, 45.995, 595
1, 20101216  07:00:00, 45.995, 45.96, 45.995, 45.99, 175
1, 20101216  07:05:00, 46.01, 45.99, 45.99, 46.005, 777
1, 20101216  07:10:00, 46.01, 45.99, 46.005, 45.99, 385
1, 20101216  07:15:00, 45.995, 45.97, 45.99, 45.975, 504
1, 20101216  07:20:00, 46.005, 45.975, 45.975, 45.99, 399
1, 20101216  07:25:00, 46.01, 45.985, 45.99, 46.0, 798
1, 20101216  07:30:00, 46.06, 46.0, 46.0, 46.04, 196
1, 20101216  07:35:00, 46.055, 46.03, 46.04, 46.03, 196
1, 20101216  07:40:00, 46.03, 46.0, 46.03, 46.0, 560
1, 20101216  07:45:00, 46.0, 45.955, 46.0, 45.97, 322
1, 20101216  07:50:00, 45.99, 45.96, 45.97, 45.985, 1120
1, 20101216  07:55:00, 46.04, 45.985, 45.985, 46.015, 826
1, 20101216  08:00:00, 46.015, 45.92, 46.015, 45.96, 672
1, 20101216  08:05:00, 45.96, 45.92, 45.96, 45.945, 203
1, 20101216  08:10:00, 45.945, 45.86, 45.945, 45.875, 476
1, 20101216  08:15:00, 45.875, 45.84, 45.875, 45.86, 196
1, 20101216  08:20:00, 45.93, 45.855, 45.86, 45.925, 112
1, 20101216  08:25:00, 45.925, 45.91, 45.925, 45.915, 413
1, 20101216  08:30:00, 45.925, 45.89, 45.915, 45.915, 903
1, 20101216  08:35:00, 45.935, 45.91, 45.915, 45.915, 30457
1, 20101216  08:40:00, 45.93, 45.915, 45.915, 45.93, 25270
1, 20101216  08:45:00, 45.955, 45.93, 45.93, 45.945, 13461
1, 20101216  08:50:00, 46.0, 45.945, 45.945, 45.995, 13244
1, 20101216  08:55:00, 46.005, 45.96, 45.995, 45.96, 11844
1, 20101216  09:00:00, 45.975, 45.95, 45.96, 45.955, 14910
1, 20101216  09:05:00, 45.955, 45.915, 45.955, 45.93, 23387
1, 20101216  09:10:00, 45.93, 45.895, 45.93, 45.9, 10003
1, 20101216  09:15:00, 45.905, 45.88, 45.9, 45.905, 10598
1, 20101216  09:20:00, 45.91, 45.875, 45.905, 45.875, 9324
1, 20101216  09:25:00, 45.875, 45.845, 45.875, 45.85, 6944
1, 20101216  09:30:00, 45.92, 45.775, 45.85, 45.835, 8036
1, 20101216  09:35:00, 45.905, 45.8, 45.835, 45.855, 6664
1, 20101216  09:40:00, 45.915, 45.845, 45.855, 45.9, 9009
1, 20101216  09:45:00, 45.91, 45.86, 45.9, 45.865, 11361
1, 20101216  09:50:00, 45.865, 45.8, 45.865, 45.825, 7672
1, 20101216  09:55:00, 45.865, 45.74, 45.825, 45.745, 6986
1, 20101216  10:00:00, 45.87, 45.745, 45.745, 45.87, 5740
1, 20101216  10:05:00, 45.87, 45.81, 45.87, 45.825, 7140
1, 20101216  10:10:00, 45.845, 45.805, 45.825, 45.835, 4991
1, 20101216  10:15:00, 45.845, 45.785, 45.835, 45.83, 25095
1, 20101216  10:20:00, 45.845, 45.805, 45.83, 45.805, 16079
1, 20101216  10:25:00, 45.83, 45.775, 45.805, 45.8, 11802
1, 20101216  10:30:00, 45.835, 45.795, 45.8, 45.82, 13615
