1, 20191014  03:00:00, 239.015, 235.85, 235.85, 236.315,
1, 20191014  03:10:00, 236.41, 236.255, 236.315, 236.255,
1, 20191014  03:20:00, 236.355, 236.255, 236.255, 236.355,
1, 20191014  03:30:00, 236.425, 236.21, 236.355, 236.255,
1, 20191014  03:40:00, 236.725, 236.255, 236.255, 236.44,
1, 20191014  03:50:00, 236.45, 236.385, 236.44, 236.385,
1, 20191014  04:00:00, 236.43, 236.265, 236.385, 236.43,
1, 20191014  04:10:00, 236.495, 236.385, 236.43, 236.495,
1, 20191014  04:20:00, 236.495, 235.355, 236.495, 235.635,
1, 20191014  04:30:00, 235.635, 234.77, 235.635, 234.795,
1, 20191014  04:40:00, 234.8, 233.735, 234.795, 234.325,
1, 20191014  04:50:00, 234.75, 234.2, 234.325, 234.29,
1, 20191014  05:00:00, 234.555, 234.23, 234.29, 234.42,
1, 20191014  05:10:00, 234.6, 234.4, 234.42, 234.6,
1, 20191014  05:20:00, 234.65, 234.435, 234.6, 234.52,
1, 20191014  05:30:00, 234.765, 234.485, 234.52, 234.645,
1, 20191014  05:40:00, 234.75, 234.565, 234.645, 234.655,
1, 20191014  05:50:00, 234.855, 234.655, 234.655, 234.855,
1, 20191014  06:00:00, 235.145, 234.855, 234.855, 235.14,
1, 20191014  06:10:00, 235.425, 235.14, 235.14, 235.24,
1, 20191014  06:20:00, 235.725, 235.235, 235.24, 235.62,
1, 20191014  06:30:00, 235.87, 235.5, 235.62, 235.81,
1, 20191014  06:40:00, 235.96, 235.675, 235.81, 235.755,
1, 20191014  06:50:00, 236.175, 235.755, 235.755, 236.13,
1, 20191014  07:00:00, 236.375, 235.845, 236.13, 235.945,
1, 20191014  07:10:00, 236.235, 235.89, 235.945, 236.055,
1, 20191014  07:20:00, 236.13, 235.87, 236.055, 235.955,
1, 20191014  07:30:00, 236.05, 235.855, 235.955, 236.01,
1, 20191014  07:40:00, 236.015, 235.755, 236.01, 235.85,
1, 20191014  07:50:00, 235.875, 235.675, 235.85, 235.875,
1, 20191014  08:00:00, 235.925, 235.815, 235.875, 235.835,
1, 20191014  08:10:00, 235.93, 235.785, 235.835, 235.81,
1, 20191014  08:20:00, 235.825, 234.935, 235.81, 235.025,
1, 20191014  08:30:00, 236.6, 234.705, 235.025, 235.495,
1, 20191014  08:40:00, 237.05, 235.265, 235.495, 236.945,
1, 20191014  08:50:00, 237.27, 236.585, 236.945, 237.17,
1, 20191014  09:00:00, 238.135, 237.085, 237.17, 238.08,
1, 20191014  09:10:00, 238.115, 237.685, 238.08, 237.865,
1, 20191014  09:20:00, 237.865, 237.415, 237.865, 237.425,
1, 20191014  09:30:00, 238.035, 237.355, 237.425, 237.91,
1, 20191014  09:40:00, 238.115, 237.78, 237.91, 237.915,
1, 20191014  09:50:00, 237.99, 237.715, 237.915, 237.895,
1, 20191014  10:00:00, 237.955, 237.455, 237.895, 237.485,
1, 20191014  10:10:00, 237.835, 237.305, 237.485, 237.79,
1, 20191014  10:20:00, 237.905, 237.34, 237.79, 237.445,
1, 20191014  10:30:00, 237.665, 237.395, 237.445, 237.44,
1, 20191014  10:40:00, 237.525, 237.035, 237.44, 237.125,
1, 20191014  10:50:00, 237.27, 236.935, 237.125, 237.0,
1, 20191014  11:00:00, 237.05, 236.525, 237.0, 236.595,
1, 20191014  11:10:00, 236.74, 236.225, 236.595, 236.72,
1, 20191014  11:20:00, 236.825, 236.515, 236.72, 236.68,
1, 20191014  11:30:00, 237.02, 236.645, 236.68, 236.72,
1, 20191014  11:40:00, 236.75, 236.195, 236.72, 236.22,
1, 20191014  11:50:00, 236.415, 236.075, 236.22, 236.345,
1, 20191014  12:00:00, 236.635, 236.23, 236.345, 236.515,
1, 20191014  12:10:00, 236.625, 236.395, 236.515, 236.51,
1, 20191014  12:20:00, 236.595, 236.405, 236.51, 236.54,
1, 20191014  12:30:00, 236.54, 236.415, 236.54, 236.455,
1, 20191014  12:40:00, 236.695, 236.435, 236.455, 236.605,
1, 20191014  12:50:00, 236.745, 236.44, 236.605, 236.695,
1, 20191014  13:00:00, 236.875, 236.515, 236.695, 236.535,
1, 20191014  13:10:00, 236.595, 236.475, 236.535, 236.565,
1, 20191014  13:20:00, 236.665, 236.505, 236.565, 236.6,
1, 20191014  13:30:00, 236.835, 236.505, 236.6, 236.555,
1, 20191014  13:40:00, 236.615, 236.065, 236.555, 236.175,
1, 20191014  13:50:00, 236.345, 236.17, 236.175, 236.225,
1, 20191014  14:00:00, 236.365, 236.17, 236.225, 236.205,
