1, 20190910  03:00:00, 217.015, 207.58, 217.015, 213.01,
1, 20190910  03:10:00, 213.01, 212.525, 213.01, 212.665,
1, 20190910  03:20:00, 213.005, 212.6, 212.665, 212.85,
1, 20190910  03:30:00, 212.945, 212.84, 212.85, 212.945,
1, 20190910  03:40:00, 213.025, 212.87, 212.945, 213.0,
1, 20190910  03:50:00, 213.0, 213.0, 213.0, 213.0,
1, 20190910  04:00:00, 213.64, 212.975, 213.0, 213.21,
1, 20190910  04:10:00, 213.375, 213.13, 213.21, 213.255,
1, 20190910  04:20:00, 213.35, 213.235, 213.255, 213.35,
1, 20190910  04:30:00, 213.35, 212.91, 213.35, 213.04,
1, 20190910  04:40:00, 213.25, 212.945, 213.04, 213.25,
1, 20190910  04:50:00, 213.605, 213.25, 213.25, 213.495,
1, 20190910  05:00:00, 213.525, 213.42, 213.495, 213.525,
1, 20190910  05:10:00, 213.6, 213.455, 213.525, 213.455,
1, 20190910  05:20:00, 213.7, 213.455, 213.455, 213.52,
1, 20190910  05:30:00, 213.91, 213.47, 213.52, 213.57,
1, 20190910  05:40:00, 213.77, 213.57, 213.57, 213.72,
1, 20190910  05:50:00, 213.725, 213.5, 213.72, 213.615,
1, 20190910  06:00:00, 214.35, 213.615, 213.615, 214.155,
1, 20190910  06:10:00, 214.225, 213.91, 214.155, 213.935,
1, 20190910  06:20:00, 214.055, 213.75, 213.935, 213.905,
1, 20190910  06:30:00, 213.955, 213.605, 213.905, 213.68,
1, 20190910  06:40:00, 213.75, 213.475, 213.68, 213.57,
1, 20190910  06:50:00, 213.725, 213.475, 213.57, 213.7,
1, 20190910  07:00:00, 214.015, 213.7, 213.7, 213.9,
1, 20190910  07:10:00, 214.17, 213.9, 213.9, 213.95,
1, 20190910  07:20:00, 213.995, 213.785, 213.95, 213.785,
1, 20190910  07:30:00, 214.075, 213.785, 213.785, 213.995,
1, 20190910  07:40:00, 214.02, 213.65, 213.995, 213.9,
1, 20190910  07:50:00, 213.935, 213.64, 213.9, 213.65,
1, 20190910  08:00:00, 213.75, 213.515, 213.65, 213.53,
1, 20190910  08:10:00, 213.705, 213.245, 213.53, 213.52,
