1, 20180806  03:00:00, 208.25, 207.575, 208.025, 207.995, 3
1, 20180806  03:05:00, 207.995, 207.995, 207.995, 207.995, 0
1, 20180806  03:10:00, 207.995, 207.995, 207.995, 207.995, 0
1, 20180806  03:15:00, 207.995, 207.995, 207.995, 207.995, 0
1, 20180806  03:20:00, 208.365, 207.995, 207.995, 208.245, 1
1, 20180806  03:25:00, 208.245, 208.1, 208.245, 208.1, 3
1, 20180806  03:30:00, 208.1, 208.1, 208.1, 208.1, 0
1, 20180806  03:35:00, 208.1, 207.795, 208.1, 207.795, 0
1, 20180806  03:40:00, 207.8, 207.79, 207.795, 207.8, 0
1, 20180806  03:45:00, 207.8, 207.79, 207.8, 207.79, 0
1, 20180806  03:50:00, 207.8, 207.7, 207.79, 207.75, 6
1, 20180806  03:55:00, 207.85, 207.68, 207.75, 207.685, 5
1, 20180806  04:00:00, 207.74, 207.545, 207.685, 207.66, 1
1, 20180806  04:05:00, 207.78, 207.66, 207.66, 207.675, 0
1, 20180806  04:10:00, 207.705, 207.675, 207.675, 207.68, 0
1, 20180806  04:15:00, 207.68, 207.65, 207.68, 207.655, 5
1, 20180806  04:20:00, 207.875, 207.495, 207.655, 207.875, 24
1, 20180806  04:25:00, 207.875, 207.86, 207.875, 207.865, 0
1, 20180806  04:30:00, 207.865, 207.86, 207.865, 207.865, 0
1, 20180806  04:35:00, 207.865, 207.86, 207.865, 207.865, 0
1, 20180806  04:40:00, 207.865, 207.86, 207.865, 207.865, 0
1, 20180806  04:45:00, 207.875, 207.86, 207.865, 207.875, 6
1, 20180806  04:50:00, 207.975, 207.875, 207.875, 207.975, 5
1, 20180806  04:55:00, 207.975, 207.975, 207.975, 207.975, 0
1, 20180806  05:00:00, 207.975, 207.96, 207.975, 207.96, 0
1, 20180806  05:05:00, 207.96, 207.925, 207.96, 207.925, 0
1, 20180806  05:10:00, 207.925, 207.875, 207.925, 207.925, 1
1, 20180806  05:15:00, 208.045, 207.925, 207.925, 208.045, 0
1, 20180806  05:20:00, 208.045, 207.925, 208.045, 207.925, 0
1, 20180806  05:25:00, 208.05, 207.925, 207.925, 208.05, 0
1, 20180806  05:30:00, 208.22, 208.005, 208.05, 208.135, 50
1, 20180806  05:35:00, 208.135, 208.11, 208.135, 208.11, 0
