1, 20190607  03:00:00, 189.095, 184.075, 184.075, 185.885,
1, 20190607  03:10:00, 186.3, 185.765, 185.885, 186.3,
1, 20190607  03:20:00, 186.35, 186.095, 186.3, 186.325,
1, 20190607  03:30:00, 186.395, 186.275, 186.325, 186.375,
1, 20190607  03:40:00, 186.455, 186.375, 186.375, 186.455,
1, 20190607  03:50:00, 186.545, 186.345, 186.455, 186.49,
1, 20190607  04:00:00, 186.645, 186.46, 186.49, 186.645,
1, 20190607  04:10:00, 186.71, 186.645, 186.645, 186.71,
1, 20190607  04:20:00, 186.81, 186.71, 186.71, 186.81,
1, 20190607  04:30:00, 186.82, 186.755, 186.81, 186.77,
1, 20190607  04:40:00, 186.81, 186.67, 186.77, 186.69,
1, 20190607  04:50:00, 186.7, 186.65, 186.69, 186.65,
1, 20190607  05:00:00, 186.66, 186.425, 186.65, 186.425,
1, 20190607  05:10:00, 186.49, 186.365, 186.425, 186.365,
1, 20190607  05:20:00, 186.47, 186.365, 186.365, 186.45,
1, 20190607  05:30:00, 186.475, 186.445, 186.45, 186.445,
1, 20190607  05:40:00, 186.445, 186.345, 186.445, 186.375,
1, 20190607  05:50:00, 186.525, 186.375, 186.375, 186.435,
1, 20190607  06:00:00, 186.48, 186.265, 186.435, 186.37,
1, 20190607  06:10:00, 186.39, 186.15, 186.37, 186.21,
1, 20190607  06:20:00, 186.215, 186.1, 186.21, 186.13,
1, 20190607  06:30:00, 186.15, 185.825, 186.13, 186.11,
1, 20190607  06:40:00, 186.135, 185.855, 186.11, 185.95,
1, 20190607  06:50:00, 185.95, 185.815, 185.95, 185.83,
1, 20190607  07:00:00, 185.895, 185.62, 185.83, 185.845,
1, 20190607  07:10:00, 185.88, 185.83, 185.845, 185.88,
1, 20190607  07:20:00, 185.975, 185.62, 185.88, 185.925,
1, 20190607  07:30:00, 185.94, 185.225, 185.925, 185.33,
1, 20190607  07:40:00, 185.955, 185.325, 185.33, 185.91,
1, 20190607  07:50:00, 187.605, 185.845, 185.91, 186.275,
1, 20190607  08:00:00, 186.485, 185.94, 186.275, 186.2,
1, 20190607  08:10:00, 186.64, 185.99, 186.2, 186.64,
1, 20190607  08:20:00, 186.79, 186.495, 186.64, 186.55,
1, 20190607  08:30:00, 187.32, 185.795, 186.55, 187.305,
1, 20190607  08:40:00, 187.935, 187.195, 187.305, 187.715,
1, 20190607  08:50:00, 188.665, 187.685, 187.715, 188.57,
1, 20190607  09:00:00, 189.225, 188.515, 188.57, 188.86,
1, 20190607  09:10:00, 189.135, 188.65, 188.86, 189.035,
1, 20190607  09:20:00, 190.125, 188.835, 189.035, 189.895,
1, 20190607  09:30:00, 190.535, 189.885, 189.895, 190.145,
1, 20190607  09:40:00, 190.83, 190.13, 190.145, 190.475,
1, 20190607  09:50:00, 191.655, 190.44, 190.475, 191.655,
1, 20190607  10:00:00, 191.915, 190.97, 191.655, 190.97,
1, 20190607  10:10:00, 191.135, 190.615, 190.97, 190.87,
1, 20190607  10:20:00, 191.03, 190.43, 190.87, 190.525,
1, 20190607  10:30:00, 190.735, 190.315, 190.525, 190.415,
1, 20190607  10:40:00, 190.945, 190.41, 190.415, 190.935,
1, 20190607  10:50:00, 190.985, 190.475, 190.935, 190.475,
1, 20190607  11:00:00, 190.535, 190.175, 190.475, 190.315,
1, 20190607  11:10:00, 190.445, 190.06, 190.315, 190.34,
1, 20190607  11:20:00, 190.535, 190.28, 190.34, 190.48,
1, 20190607  11:30:00, 190.555, 190.055, 190.48, 190.135,
1, 20190607  11:40:00, 190.445, 189.975, 190.135, 190.19,
1, 20190607  11:50:00, 190.275, 190.035, 190.19, 190.265,
1, 20190607  12:00:00, 190.54, 190.245, 190.265, 190.345,
1, 20190607  12:10:00, 190.525, 190.13, 190.345, 190.35,
1, 20190607  12:20:00, 190.395, 189.975, 190.35, 190.18,
1, 20190607  12:30:00, 190.48, 190.175, 190.18, 190.39,
1, 20190607  12:40:00, 190.425, 190.195, 190.39, 190.255,
1, 20190607  12:50:00, 190.505, 190.16, 190.255, 190.485,
1, 20190607  13:00:00, 190.505, 190.115, 190.485, 190.33,
1, 20190607  13:10:00, 190.395, 190.19, 190.33, 190.28,
1, 20190607  13:20:00, 190.42, 190.125, 190.28, 190.18,
1, 20190607  13:30:00, 190.36, 190.115, 190.18, 190.345,
1, 20190607  13:40:00, 190.445, 189.975, 190.345, 190.025,
1, 20190607  13:50:00, 190.185, 189.815, 190.025, 189.945,
1, 20190607  14:00:00, 190.105, 189.79, 189.945, 189.885,
1, 20190607  14:10:00, 190.095, 189.8, 189.885, 189.955,
1, 20190607  14:20:00, 190.205, 189.875, 189.955, 190.165,
1, 20190607  14:30:00, 190.215, 189.895, 190.165, 190.02,
1, 20190607  14:40:00, 190.15, 189.865, 190.02, 190.015,
1, 20190607  14:50:00, 190.235, 189.905, 190.015, 190.15,
1, 20190607  15:00:00, 190.18, 190.005, 190.15, 190.14,
1, 20190607  15:10:00, 190.14, 189.99, 190.14, 190.055,
1, 20190607  15:20:00, 190.055, 189.98, 190.055, 190.015,
1, 20190607  15:30:00, 190.025, 189.995, 190.015, 190.005,
