1, 20160419  03:00:00, 108.28, 107.89, 107.89, 108.28, 6
1, 20160419  03:05:00, 108.28, 108.28, 108.28, 108.28, 0
1, 20160419  03:10:00, 108.28, 108.19, 108.28, 108.28, 0
1, 20160419  03:15:00, 108.325, 108.28, 108.28, 108.325, 0
1, 20160419  03:20:00, 108.325, 108.24, 108.325, 108.24, 0
1, 20160419  03:25:00, 108.32, 108.24, 108.24, 108.32, 0
1, 20160419  03:30:00, 108.32, 108.32, 108.32, 108.32, 0
1, 20160419  03:35:00, 108.32, 108.315, 108.32, 108.315, 0
1, 20160419  03:40:00, 108.315, 108.235, 108.315, 108.235, 2
1, 20160419  03:45:00, 108.245, 108.23, 108.235, 108.245, 0
1, 20160419  03:50:00, 108.245, 108.24, 108.245, 108.24, 0
1, 20160419  03:55:00, 108.24, 108.24, 108.24, 108.24, 0
1, 20160419  04:00:00, 108.24, 108.235, 108.24, 108.235, 0
1, 20160419  04:05:00, 108.235, 108.235, 108.235, 108.235, 0
1, 20160419  04:10:00, 108.235, 108.23, 108.235, 108.23, 0
1, 20160419  04:15:00, 108.23, 108.225, 108.23, 108.225, 0
1, 20160419  04:20:00, 108.225, 108.22, 108.225, 108.22, 0
1, 20160419  04:25:00, 108.22, 108.22, 108.22, 108.22, 0
1, 20160419  04:30:00, 108.22, 108.22, 108.22, 108.22, 5
1, 20160419  04:35:00, 108.22, 108.2, 108.22, 108.2, 4
1, 20160419  04:40:00, 108.315, 108.2, 108.2, 108.23, 2
1, 20160419  04:45:00, 108.23, 108.23, 108.23, 108.23, 0
1, 20160419  04:50:00, 108.23, 108.23, 108.23, 108.23, 0
1, 20160419  04:55:00, 108.24, 108.23, 108.23, 108.24, 0
1, 20160419  05:00:00, 108.245, 108.24, 108.24, 108.245, 0
1, 20160419  05:05:00, 108.245, 108.225, 108.245, 108.225, 0
1, 20160419  05:10:00, 108.225, 108.215, 108.225, 108.215, 0
1, 20160419  05:15:00, 108.24, 108.215, 108.215, 108.235, 20
1, 20160419  05:20:00, 108.35, 108.155, 108.235, 108.155, 5
1, 20160419  05:25:00, 108.28, 108.15, 108.155, 108.15, 18
1, 20160419  05:30:00, 108.185, 108.105, 108.15, 108.105, 3
