1, 20190325  03:00:00, 190.49, 164.665, 168.815, 190.185, 3
1, 20190325  03:05:00, 190.525, 190.0, 190.185, 190.0, 5
1, 20190325  03:10:00, 190.08, 189.9, 190.0, 189.975, 14
1, 20190325  03:15:00, 190.025, 189.9, 189.975, 189.955, 1
1, 20190325  03:20:00, 190.45, 189.9, 189.955, 190.18, 19
1, 20190325  03:25:00, 190.18, 189.9, 190.18, 189.9, 2
1, 20190325  03:30:00, 189.9, 189.455, 189.9, 189.65, 6
1, 20190325  03:35:00, 190.445, 189.65, 189.65, 190.295, 9
1, 20190325  03:40:00, 190.595, 189.97, 190.295, 190.355, 12
1, 20190325  03:45:00, 190.49, 189.805, 190.355, 190.255, 17
1, 20190325  03:50:00, 190.255, 189.93, 190.255, 189.93, 1
1, 20190325  03:55:00, 190.1, 189.585, 189.93, 189.825, 1
1, 20190325  04:00:00, 190.61, 189.795, 189.825, 190.38, 10
1, 20190325  04:05:00, 190.5, 190.135, 190.38, 190.41, 7
1, 20190325  04:10:00, 190.47, 190.39, 190.41, 190.44, 0
1, 20190325  04:15:00, 190.465, 190.29, 190.44, 190.315, 0
1, 20190325  04:20:00, 190.475, 190.115, 190.315, 190.28, 4
1, 20190325  04:25:00, 190.475, 190.155, 190.28, 190.37, 6
1, 20190325  04:30:00, 190.475, 190.305, 190.37, 190.47, 2
1, 20190325  04:35:00, 190.495, 190.375, 190.47, 190.375, 0
1, 20190325  04:40:00, 190.51, 190.35, 190.375, 190.435, 7
1, 20190325  04:45:00, 190.605, 190.435, 190.435, 190.585, 4
1, 20190325  04:50:00, 190.605, 190.43, 190.585, 190.43, 1
1, 20190325  04:55:00, 190.43, 190.135, 190.43, 190.205, 30
1, 20190325  05:00:00, 190.275, 190.13, 190.205, 190.205, 23
1, 20190325  05:05:00, 190.325, 190.025, 190.205, 190.205, 27
1, 20190325  05:10:00, 190.205, 190.2, 190.205, 190.205, 8
1, 20190325  05:15:00, 190.28, 190.205, 190.205, 190.28, 33
1, 20190325  05:20:00, 190.285, 190.205, 190.28, 190.28, 32
1, 20190325  05:25:00, 190.28, 190.25, 190.28, 190.275, 6
1, 20190325  05:30:00, 190.285, 190.26, 190.275, 190.26, 1
1, 20190325  05:35:00, 190.26, 190.26, 190.26, 190.26, 0
1, 20190325  05:40:00, 190.315, 190.26, 190.26, 190.27, 16
1, 20190325  05:45:00, 190.35, 190.27, 190.27, 190.3, 44
1, 20190325  05:50:00, 190.33, 190.25, 190.3, 190.26, 57
1, 20190325  05:55:00, 190.425, 190.255, 190.26, 190.31, 72
1, 20190325  06:00:00, 190.45, 190.235, 190.31, 190.26, 122
1, 20190325  06:05:00, 190.43, 190.26, 190.26, 190.43, 21
1, 20190325  06:10:00, 190.475, 190.41, 190.43, 190.455, 16
1, 20190325  06:15:00, 190.455, 190.39, 190.455, 190.425, 32
1, 20190325  06:20:00, 190.425, 190.195, 190.425, 190.275, 101
1, 20190325  06:25:00, 190.29, 190.185, 190.275, 190.275, 48
1, 20190325  06:30:00, 190.345, 190.22, 190.275, 190.22, 95
1, 20190325  06:35:00, 190.325, 190.19, 190.22, 190.22, 18
1, 20190325  06:40:00, 190.445, 190.185, 190.22, 190.4, 114
1, 20190325  06:45:00, 190.44, 190.36, 190.4, 190.36, 37
1, 20190325  06:50:00, 190.36, 190.28, 190.36, 190.31, 16
1, 20190325  06:55:00, 190.385, 190.31, 190.31, 190.355, 24
1, 20190325  07:00:00, 190.395, 190.14, 190.355, 190.375, 371
1, 20190325  07:05:00, 190.595, 190.37, 190.375, 190.59, 181
1, 20190325  07:10:00, 190.82, 190.55, 190.59, 190.795, 187
1, 20190325  07:15:00, 190.875, 190.685, 190.795, 190.86, 105
1, 20190325  07:20:00, 191.375, 190.815, 190.86, 191.285, 301
1, 20190325  07:25:00, 192.11, 191.275, 191.285, 192.08, 502
1, 20190325  07:30:00, 192.495, 191.875, 192.08, 192.495, 290
1, 20190325  07:35:00, 192.985, 192.365, 192.495, 192.685, 493
1, 20190325  07:40:00, 192.8, 192.205, 192.685, 192.365, 413
1, 20190325  07:45:00, 192.61, 192.28, 192.365, 192.355, 216
1, 20190325  07:50:00, 192.425, 192.18, 192.355, 192.18, 116
1, 20190325  07:55:00, 192.64, 192.18, 192.18, 192.42, 156
