1, 20200421  03:00:00, 277.76, 231.4, 231.4, 275.315,
1, 20200421  03:10:00, 275.505, 275.145, 275.315, 275.145,
1, 20200421  03:20:00, 275.255, 274.55, 275.145, 274.775,
1, 20200421  03:30:00, 274.79, 274.75, 274.775, 274.75,
1, 20200421  03:40:00, 274.935, 274.61, 274.75, 274.935,
1, 20200421  03:50:00, 275.355, 274.76, 274.935, 274.86,
1, 20200421  04:00:00, 275.515, 274.82, 274.86, 275.265,
1, 20200421  04:10:00, 275.275, 274.72, 275.265, 274.72,
1, 20200421  04:20:00, 274.86, 274.28, 274.72, 274.28,
1, 20200421  04:30:00, 274.28, 273.9, 274.28, 274.1,
1, 20200421  04:40:00, 274.25, 274.005, 274.1, 274.105,
1, 20200421  04:50:00, 274.105, 273.355, 274.105, 273.605,
1, 20200421  05:00:00, 273.76, 273.45, 273.605, 273.76,
1, 20200421  05:10:00, 273.76, 271.74, 273.76, 272.165,
1, 20200421  05:20:00, 272.53, 271.57, 272.165, 271.885,
1, 20200421  05:30:00, 272.88, 271.56, 271.885, 272.755,
1, 20200421  05:40:00, 272.975, 271.955, 272.755, 272.295,
1, 20200421  05:50:00, 272.42, 271.885, 272.295, 272.315,
1, 20200421  06:00:00, 273.165, 272.165, 272.315, 272.855,
1, 20200421  06:10:00, 273.045, 272.38, 272.855, 272.865,
1, 20200421  06:20:00, 273.205, 272.71, 272.865, 272.845,
1, 20200421  06:30:00, 272.915, 272.38, 272.845, 272.475,
1, 20200421  06:40:00, 272.53, 271.905, 272.475, 271.955,
1, 20200421  06:50:00, 272.495, 271.785, 271.955, 272.36,
1, 20200421  07:00:00, 272.365, 271.6, 272.36, 271.825,
1, 20200421  07:10:00, 272.12, 271.67, 271.825, 271.865,
1, 20200421  07:20:00, 277.695, 271.865, 271.865, 276.65,
1, 20200421  07:30:00, 278.405, 275.445, 276.65, 276.64,
1, 20200421  07:40:00, 276.87, 274.845, 276.64, 275.3,
1, 20200421  07:50:00, 276.275, 274.405, 275.3, 274.915,
1, 20200421  08:00:00, 274.955, 274.41, 274.915, 274.63,
1, 20200421  08:10:00, 274.91, 274.0, 274.63, 274.625,
1, 20200421  08:20:00, 276.33, 274.625, 274.625, 276.33,
1, 20200421  08:30:00, 277.245, 272.205, 276.33, 272.37,
1, 20200421  08:40:00, 273.46, 271.825, 272.37, 272.89,
1, 20200421  08:50:00, 273.48, 271.94, 272.89, 273.16,
1, 20200421  09:00:00, 273.42, 272.27, 273.16, 272.36,
1, 20200421  09:10:00, 272.835, 270.81, 272.36, 270.815,
1, 20200421  09:20:00, 271.145, 270.175, 270.815, 270.635,
1, 20200421  09:30:00, 270.795, 268.94, 270.635, 269.19,
1, 20200421  09:40:00, 269.555, 267.895, 269.19, 268.23,
1, 20200421  09:50:00, 269.21, 268.16, 268.23, 268.925,
1, 20200421  10:00:00, 269.795, 268.355, 268.925, 269.695,
1, 20200421  10:10:00, 269.78, 267.54, 269.695, 268.4,
1, 20200421  10:20:00, 268.86, 267.375, 268.4, 267.79,
1, 20200421  10:30:00, 268.36, 266.33, 267.79, 266.515,
1, 20200421  10:40:00, 267.075, 265.435, 266.515, 267.025,
1, 20200421  10:50:00, 267.96, 266.62, 267.025, 267.735,
1, 20200421  11:00:00, 267.865, 266.76, 267.735, 267.13,
1, 20200421  11:10:00, 267.6, 266.43, 267.13, 266.715,
1, 20200421  11:20:00, 267.36, 266.42, 266.715, 266.99,
1, 20200421  11:30:00, 267.175, 266.535, 266.99, 266.605,
1, 20200421  11:40:00, 267.295, 266.335, 266.605, 267.235,
1, 20200421  11:50:00, 267.95, 267.01, 267.235, 267.905,
1, 20200421  12:00:00, 268.385, 267.655, 267.905, 268.075,
1, 20200421  12:10:00, 268.945, 267.975, 268.075, 268.88,
1, 20200421  12:20:00, 269.555, 268.795, 268.88, 269.445,
1, 20200421  12:30:00, 270.14, 268.96, 269.445, 270.12,
1, 20200421  12:40:00, 270.125, 268.675, 270.12, 268.795,
1, 20200421  12:50:00, 269.345, 268.745, 268.795, 268.97,
1, 20200421  13:00:00, 270.295, 268.315, 268.97, 270.08,
1, 20200421  13:10:00, 270.555, 269.615, 270.08, 269.98,
1, 20200421  13:20:00, 271.385, 269.755, 269.98, 270.625,
1, 20200421  13:30:00, 270.865, 268.725, 270.625, 268.9,
1, 20200421  13:40:00, 269.15, 268.245, 268.9, 268.56,
1, 20200421  13:50:00, 269.05, 268.115, 268.56, 268.82,
1, 20200421  14:00:00, 269.67, 268.03, 268.82, 268.67,
1, 20200421  14:10:00, 270.86, 268.625, 268.67, 270.805,
1, 20200421  14:20:00, 271.25, 269.47, 270.805, 269.9,
1, 20200421  14:30:00, 271.02, 269.35, 269.9, 270.86,
1, 20200421  14:40:00, 270.905, 269.055, 270.86, 269.06,
1, 20200421  14:50:00, 269.385, 268.09, 269.06, 268.365,
1, 20200421  15:00:00, 269.045, 268.255, 268.365, 268.6,
1, 20200421  15:10:00, 268.825, 268.59, 268.6, 268.65,
1, 20200421  15:20:00, 268.79, 268.505, 268.65, 268.54,
1, 20200421  15:30:00, 268.715, 268.54, 268.54, 268.6,
1, 20200421  15:40:00, 268.645, 268.515, 268.6, 268.55,
1, 20200421  15:50:00, 268.75, 268.55, 268.55, 268.675,
1, 20200421  16:00:00, 269.05, 268.6, 268.675, 269.05,
1, 20200421  16:10:00, 269.295, 268.94, 269.05, 269.165,
1, 20200421  16:20:00, 269.59, 269.115, 269.165, 269.475,
1, 20200421  16:30:00, 269.8, 269.355, 269.475, 269.59,
1, 20200421  16:40:00, 269.745, 269.43, 269.59, 269.455,
1, 20200421  16:50:00, 269.805, 269.375, 269.455, 269.66,
1, 20200421  17:00:00, 269.935, 269.59, 269.66, 269.735,
1, 20200421  17:10:00, 269.76, 269.38, 269.735, 269.575,
1, 20200421  17:20:00, 270.22, 269.465, 269.575, 270.155,
1, 20200421  17:30:00, 270.3, 270.015, 270.155, 270.195,
1, 20200421  17:40:00, 270.27, 270.09, 270.195, 270.09,
1, 20200421  17:50:00, 270.17, 269.56, 270.09, 269.645,
1, 20200421  18:00:00, 269.745, 269.215, 269.645, 269.345,
1, 20200421  18:10:00, 269.495, 269.115, 269.345, 269.145,
1, 20200421  18:20:00, 269.56, 269.145, 269.145, 269.525,
1, 20200421  18:30:00, 270.0, 269.48, 269.525, 269.995,
1, 20200421  18:40:00, 269.995, 269.57, 269.995, 269.68,
1, 20200421  18:50:00, 270.25, 269.45, 269.68, 270.01,
