1, 20200225  04:00:00, 308.385, 301.375, 308.385, 301.71,
1, 20200225  04:10:00, 301.8, 300.35, 301.71, 301.21,
1, 20200225  04:20:00, 301.5, 300.75, 301.21, 301.305,
1, 20200225  04:30:00, 301.305, 300.665, 301.305, 300.955,
1, 20200225  04:40:00, 301.575, 300.79, 300.955, 301.575,
1, 20200225  04:50:00, 301.575, 300.51, 301.575, 300.51,
1, 20200225  05:00:00, 300.81, 300.425, 300.51, 300.75,
1, 20200225  05:10:00, 300.775, 299.945, 300.75, 300.24,
1, 20200225  05:20:00, 300.4, 299.76, 300.24, 299.86,
1, 20200225  05:30:00, 300.35, 299.3, 299.86, 300.095,
1, 20200225  05:40:00, 300.095, 298.55, 300.095, 299.15,
1, 20200225  05:50:00, 300.255, 298.83, 299.15, 300.09,
1, 20200225  06:00:00, 300.09, 299.25, 300.09, 299.455,
1, 20200225  06:10:00, 300.155, 299.2, 299.455, 299.45,
1, 20200225  06:20:00, 300.01, 299.24, 299.45, 299.96,
1, 20200225  06:30:00, 300.815, 299.82, 299.96, 300.79,
1, 20200225  06:40:00, 300.87, 300.395, 300.79, 300.485,
1, 20200225  06:50:00, 300.64, 300.435, 300.485, 300.515,
1, 20200225  07:00:00, 301.14, 300.455, 300.515, 300.81,
1, 20200225  07:10:00, 300.875, 300.1, 300.81, 300.745,
1, 20200225  07:20:00, 301.31, 300.525, 300.745, 300.84,
1, 20200225  07:30:00, 301.585, 300.765, 300.84, 301.485,
1, 20200225  07:40:00, 302.285, 301.31, 301.485, 302.27,
1, 20200225  07:50:00, 302.47, 301.865, 302.27, 302.395,
1, 20200225  08:00:00, 302.395, 301.785, 302.395, 302.2,
1, 20200225  08:10:00, 302.43, 301.85, 302.2, 301.975,
1, 20200225  08:20:00, 302.1, 301.235, 301.975, 301.4,
1, 20200225  08:30:00, 301.685, 301.01, 301.4, 301.42,
1, 20200225  08:40:00, 301.755, 301.42, 301.42, 301.585,
1, 20200225  08:50:00, 301.885, 301.12, 301.585, 301.475,
1, 20200225  09:00:00, 301.57, 300.875, 301.475, 300.885,
1, 20200225  09:10:00, 301.725, 300.84, 300.885, 301.635,
1, 20200225  09:20:00, 302.08, 300.975, 301.635, 301.02,
1, 20200225  09:30:00, 302.49, 300.48, 301.02, 302.065,
1, 20200225  09:40:00, 302.065, 298.905, 302.065, 299.68,
1, 20200225  09:50:00, 300.59, 298.865, 299.68, 300.09,
1, 20200225  10:00:00, 300.87, 299.365, 300.09, 299.795,
1, 20200225  10:10:00, 300.375, 299.29, 299.795, 299.32,
1, 20200225  10:20:00, 299.66, 297.28, 299.32, 297.7,
1, 20200225  10:30:00, 298.28, 295.925, 297.7, 296.765,
1, 20200225  10:40:00, 297.915, 296.12, 296.765, 296.76,
1, 20200225  10:50:00, 296.915, 294.47, 296.76, 295.405,
1, 20200225  11:00:00, 295.99, 292.765, 295.405, 292.8,
1, 20200225  11:10:00, 293.83, 290.355, 292.8, 291.355,
1, 20200225  11:20:00, 292.765, 290.725, 291.355, 292.285,
1, 20200225  11:30:00, 293.52, 291.415, 292.285, 293.4,
1, 20200225  11:40:00, 294.985, 292.555, 293.4, 294.755,
1, 20200225  11:50:00, 296.07, 294.395, 294.755, 295.35,
1, 20200225  12:00:00, 296.27, 294.695, 295.35, 295.725,
1, 20200225  12:10:00, 296.615, 294.295, 295.725, 294.49,
1, 20200225  12:20:00, 294.765, 293.83, 294.49, 294.2,
1, 20200225  12:30:00, 295.88, 294.14, 294.2, 295.475,
1, 20200225  12:40:00, 295.53, 293.27, 295.475, 293.65,
1, 20200225  12:50:00, 294.63, 293.325, 293.65, 294.085,
1, 20200225  13:00:00, 295.155, 293.435, 294.085, 294.805,
1, 20200225  13:10:00, 295.425, 293.54, 294.805, 293.875,
1, 20200225  13:20:00, 294.805, 293.825, 293.875, 294.34,
1, 20200225  13:30:00, 294.35, 292.885, 294.34, 293.25,
1, 20200225  13:40:00, 294.235, 292.63, 293.25, 293.655,
1, 20200225  13:50:00, 294.275, 292.635, 293.655, 292.675,
1, 20200225  14:00:00, 292.835, 290.695, 292.675, 291.225,
1, 20200225  14:10:00, 292.42, 290.555, 291.225, 291.02,
1, 20200225  14:20:00, 291.705, 289.63, 291.02, 289.63,
1, 20200225  14:30:00, 290.365, 288.85, 289.63, 289.275,
1, 20200225  14:40:00, 291.005, 288.855, 289.275, 290.5,
1, 20200225  14:50:00, 291.315, 289.835, 290.5, 290.805,
1, 20200225  15:00:00, 292.46, 290.805, 290.805, 291.435,
1, 20200225  15:10:00, 291.6, 289.475, 291.435, 289.695,
1, 20200225  15:20:00, 289.98, 288.325, 289.695, 288.655,
1, 20200225  15:30:00, 288.655, 286.155, 288.655, 286.4,
1, 20200225  15:40:00, 289.485, 286.335, 286.4, 288.42,
1, 20200225  15:50:00, 288.71, 287.465, 288.42, 288.085,
1, 20200225  16:00:00, 288.855, 287.68, 288.085, 288.295,
1, 20200225  16:10:00, 288.565, 288.06, 288.295, 288.2,
1, 20200225  16:20:00, 288.26, 288.125, 288.2, 288.2,
1, 20200225  16:30:00, 289.225, 288.2, 288.2, 288.985,
1, 20200225  16:40:00, 289.765, 288.675, 288.985, 289.325,
1, 20200225  16:50:00, 289.445, 288.8, 289.325, 289.005,
1, 20200225  17:00:00, 289.16, 288.74, 289.005, 288.74,
1, 20200225  17:10:00, 289.05, 288.35, 288.74, 288.375,
1, 20200225  17:20:00, 288.375, 288.025, 288.375, 288.1,
1, 20200225  17:30:00, 288.125, 287.57, 288.1, 287.63,
1, 20200225  17:40:00, 287.89, 287.42, 287.63, 287.89,
1, 20200225  17:50:00, 287.97, 287.605, 287.89, 287.825,
1, 20200225  18:00:00, 289.375, 287.825, 287.825, 289.125,
1, 20200225  18:10:00, 289.6, 288.925, 289.125, 288.98,
1, 20200225  18:20:00, 289.565, 288.765, 288.98, 289.395,
1, 20200225  18:30:00, 289.74, 289.155, 289.395, 289.245,
1, 20200225  18:40:00, 289.85, 289.175, 289.245, 289.85,
1, 20200225  18:50:00, 289.885, 289.69, 289.85, 289.735,
1, 20200225  19:00:00, 289.875, 289.71, 289.735, 289.825,
1, 20200225  19:10:00, 289.85, 289.05, 289.825, 289.145,
1, 20200225  19:20:00, 289.61, 289.025, 289.145, 289.545,
1, 20200225  19:30:00, 289.64, 288.775, 289.545, 289.15,
1, 20200225  19:40:00, 289.15, 288.7, 289.15, 288.885,
