1, 20190513  03:00:00, 193.925, 162.105, 162.105, 192.825,
1, 20190513  03:10:00, 192.905, 192.69, 192.825, 192.9,
1, 20190513  03:20:00, 193.395, 192.9, 192.9, 193.15,
1, 20190513  03:30:00, 193.335, 193.055, 193.15, 193.2,
1, 20190513  03:40:00, 193.43, 193.2, 193.2, 193.295,
1, 20190513  03:50:00, 193.3, 192.8, 193.295, 193.08,
1, 20190513  04:00:00, 193.35, 193.065, 193.08, 193.075,
1, 20190513  04:10:00, 193.2, 192.97, 193.075, 193.09,
1, 20190513  04:20:00, 193.09, 192.78, 193.09, 192.855,
1, 20190513  04:30:00, 192.86, 192.85, 192.855, 192.855,
1, 20190513  04:40:00, 193.245, 192.85, 192.855, 193.195,
1, 20190513  04:50:00, 193.3, 193.055, 193.195, 193.22,
1, 20190513  05:00:00, 193.245, 193.125, 193.22, 193.225,
1, 20190513  05:10:00, 193.25, 192.795, 193.225, 192.795,
1, 20190513  05:20:00, 192.84, 192.58, 192.795, 192.72,
1, 20190513  05:30:00, 192.905, 192.655, 192.72, 192.905,
1, 20190513  05:40:00, 192.91, 192.51, 192.905, 192.67,
1, 20190513  05:50:00, 192.915, 192.645, 192.67, 192.915,
1, 20190513  06:00:00, 193.085, 192.55, 192.915, 192.55,
1, 20190513  06:10:00, 192.56, 192.15, 192.55, 192.27,
1, 20190513  06:20:00, 192.335, 192.2, 192.27, 192.235,
1, 20190513  06:30:00, 192.425, 192.145, 192.235, 192.395,
1, 20190513  06:40:00, 192.4, 191.875, 192.395, 191.9,
1, 20190513  06:50:00, 191.955, 191.54, 191.9, 191.565,
1, 20190513  07:00:00, 191.94, 190.65, 191.565, 190.8,
1, 20190513  07:10:00, 191.185, 190.035, 190.8, 190.055,
1, 20190513  07:20:00, 190.295, 189.87, 190.055, 189.895,
1, 20190513  07:30:00, 189.975, 189.425, 189.895, 189.85,
1, 20190513  07:40:00, 189.86, 189.575, 189.85, 189.63,
1, 20190513  07:50:00, 189.68, 189.12, 189.63, 189.415,
1, 20190513  08:00:00, 189.43, 188.78, 189.415, 189.3,
1, 20190513  08:10:00, 189.3, 188.78, 189.3, 188.78,
1, 20190513  08:20:00, 188.945, 187.59, 188.78, 187.605,
1, 20190513  08:30:00, 189.26, 186.005, 187.605, 188.81,
1, 20190513  08:40:00, 189.47, 188.355, 188.81, 188.395,
1, 20190513  08:50:00, 188.395, 186.905, 188.395, 188.22,
1, 20190513  09:00:00, 188.23, 185.715, 188.22, 186.01,
1, 20190513  09:10:00, 187.135, 185.96, 186.01, 186.84,
1, 20190513  09:20:00, 187.495, 186.645, 186.84, 187.17,
1, 20190513  09:30:00, 187.625, 186.51, 187.17, 187.59,
1, 20190513  09:40:00, 188.49, 187.525, 187.59, 187.86,
1, 20190513  09:50:00, 188.12, 187.48, 187.86, 187.835,
1, 20190513  10:00:00, 187.985, 186.965, 187.835, 187.18,
1, 20190513  10:10:00, 187.445, 186.52, 187.18, 186.825,
1, 20190513  10:20:00, 187.395, 186.71, 186.825, 187.19,
1, 20190513  10:30:00, 187.505, 186.82, 187.19, 186.875,
1, 20190513  10:40:00, 187.095, 186.365, 186.875, 186.545,
1, 20190513  10:50:00, 187.075, 186.255, 186.545, 187.065,
